5BC,2017/08/28 00:00:01, 50, 1.0389071, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.78394, 77, 34.562500, 83,         0,110,         0,116,         4
58C,2017/08/28 00:01:00, 50, 1.0389071, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.78394, 77, 34.562500, 83,         0,110,         0,116,         4
59C,2017/08/28 00:02:00, 50, 1.0308986, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.78473, 77, 34.593750, 83,         0,110,         1,116,         4
5EC,2017/08/28 00:03:00, 50, 0.6666073, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.89264, 77, 34.625000, 83,         0,110,         1,116,         4
59C,2017/08/28 00:04:00, 50, 0.5345534, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.88550, 77, 34.625000, 83,         0,110,         1,116,         4
5DC,2017/08/28 00:05:00, 50, 0.5885643, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.91620, 77, 34.625000, 83,         0,110,         1,116,         4
5CC,2017/08/28 00:06:00, 50, 0.2610057, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.90436, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/08/28 00:07:00, 50, 0.0904560, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.85480, 77, 34.656250, 83,         0,110,         1,116,         4
5AC,2017/08/28 00:08:00, 50, 0.3135704, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.91284, 77, 34.656250, 83,         0,110,         1,116,         4
57C,2017/08/28 00:09:00, 50, 0.3146649, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.90125, 77, 34.687500, 83,         0,110,         1,116,         4
5DC,2017/08/28 00:10:00, 50, 0.1721571, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.91504, 77, 34.687500, 83,         0,110,         1,116,         4
50C,2017/08/28 00:11:00, 50, 0.2540925, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.90649, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/08/28 00:12:00, 50, 0.4009921, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.88550, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/08/28 00:13:00, 50, 0.2730166, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.86627, 77, 34.750000, 83,         0,110,         1,116,         4
57C,2017/08/28 00:14:00, 50, 0.6890657, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.81824, 77, 34.750000, 83,         0,110,         1,116,         4
5EC,2017/08/28 00:15:00, 50, 0.6209071, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.76196, 77, 34.781250, 83,         0,110,         1,116,         4
54C,2017/08/28 00:16:00, 50, 0.6645111, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.70801, 77, 34.781250, 83,         0,110,         1,116,         4
55C,2017/08/28 00:17:00, 50, 0.5697572, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.72461, 77, 34.781250, 83,         0,110,         1,116,         4
55C,2017/08/28 00:18:00, 50, 0.5118182, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.80371, 77, 34.781250, 83,         0,110,         1,116,         4
52C,2017/08/28 00:19:00, 50, 0.1579916, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.82361, 77, 34.781250, 83,         0,110,         1,116,         4
5BC,2017/08/28 00:20:00, 50, 0.3369351, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.79572, 77, 34.812500, 83,         0,110,         1,116,         4
52C,2017/08/28 00:21:00, 50, 0.5377756, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.79993, 77, 34.812500, 83,         0,110,         1,116,         4
57C,2017/08/28 00:22:00, 50, 0.3777798, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.78424, 77, 34.812500, 83,         0,110,         1,116,         4
56C,2017/08/28 00:23:00, 50, 0.3329293, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.78510, 77, 34.812500, 83,         0,110,         1,116,         4
5BC,2017/08/28 00:24:00, 50, 0.1900796, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.72778, 77, 34.812500, 83,         0,110,         1,116,         4
5AC,2017/08/28 00:25:00, 50, 0.3482831, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.71387, 77, 34.812500, 83,         0,110,         1,116,         4
53C,2017/08/28 00:26:00, 50, 0.6883502, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.69501, 77, 34.875000, 83,         0,110,         1,116,         4
55C,2017/08/28 00:27:00, 50, 1.0365059, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.76447, 77, 34.843750, 83,         0,110,         1,116,         4
5BC,2017/08/28 00:28:00, 50, 0.6918945, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.69525, 77, 34.875000, 83,         0,110,         1,116,         4
58C,2017/08/28 00:29:00, 50, 0.6916074, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.67725, 77, 34.875000, 83,         0,110,         1,116,         4
5CC,2017/08/28 00:30:00, 50, 0.7159965, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.66095, 77, 34.875000, 83,         0,110,         1,116,         4
57C,2017/08/28 00:31:00, 50, 0.6104822, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.69708, 77, 34.906250, 83,         0,110,         1,116,         4
5FC,2017/08/28 00:32:00, 50, 0.5021808, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.67181, 77, 34.906250, 83,         0,110,         1,116,         4
5DC,2017/08/28 00:33:00, 50, 0.4642965, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.69110, 77, 34.906250, 83,         0,110,         1,116,         4
57C,2017/08/28 00:34:00, 50, 0.7082599, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.74481, 77, 34.906250, 83,         0,110,         1,116,         4
57C,2017/08/28 00:35:00, 50, 0.5281034, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.79846, 77, 34.906250, 83,         0,110,         1,116,         4
5FC,2017/08/28 00:36:00, 50, 0.6062788, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.77405, 77, 34.906250, 83,         0,110,         1,116,         4
5AC,2017/08/28 00:37:00, 50, 0.5481594, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.71967, 77, 34.937500, 83,         0,110,         1,116,         4
52C,2017/08/28 00:38:00, 50, 0.7584133, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.73944, 77, 34.937500, 83,         0,110,         1,116,         4
5CC,2017/08/28 00:39:00, 50, 0.8965949, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.72046, 77, 34.937500, 83,         0,110,         1,116,         4
58C,2017/08/28 00:40:00, 50, 1.0041463, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.72333, 77, 35.000000, 83,         0,110,         1,116,         4
59C,2017/08/28 00:41:00, 50, 0.8367519, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.75342, 77, 34.968750, 83,         0,110,         1,116,         4
5EC,2017/08/28 00:42:00, 50, 0.8471806, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.75531, 77, 34.937500, 83,         0,110,         1,116,         4
5DC,2017/08/28 00:43:00, 50, 0.7559472, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.75934, 77, 35.000000, 83,         0,110,         1,116,         4
55C,2017/08/28 00:44:00, 50, 0.7473568, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.74115, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/08/28 00:45:00, 50, 0.7471861, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.71295, 77, 35.000000, 83,         0,110,         1,116,         4
50C,2017/08/28 00:46:00, 50, 1.0378547, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.75977, 77, 35.000000, 83,         0,110,         1,116,         4
59C,2017/08/28 00:47:00, 50, 1.1769097, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.75049, 77, 35.031250, 83,         0,110,         1,116,         4
52C,2017/08/28 00:48:00, 50, 1.2373941, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.76056, 77, 35.031250, 83,         0,110,         1,116,         4
50C,2017/08/28 00:49:00, 50, 1.0657697, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.70776, 77, 35.062500, 83,         0,110,         1,116,         4
5BC,2017/08/28 00:50:00, 50, 0.9946235, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.75323, 77, 35.062500, 83,         0,110,         1,116,         4
5FC,2017/08/28 00:51:00, 50, 0.9110509, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.73029, 77, 35.062500, 83,         0,110,         1,116,         4
5FC,2017/08/28 00:52:00, 50, 0.8197681, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.77545, 77, 35.062500, 83,         0,110,         1,116,         4
5AC,2017/08/28 00:53:00, 50, 0.6228265, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.73901, 77, 35.062500, 83,         0,110,         1,116,         4
50C,2017/08/28 00:54:00, 50, 0.4056876, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.70764, 77, 35.093750, 83,         0,110,         1,116,         4
56C,2017/08/28 00:55:00, 50, 0.3863768, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.73041, 77, 35.093750, 83,         0,110,         1,116,         4
57C,2017/08/28 00:56:00, 50, 0.3023944, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.67523, 77, 35.062500, 83,         0,110,         1,116,         4
5FC,2017/08/28 00:57:00, 50, 0.3103250, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.71179, 77, 35.093750, 83,         0,110,         1,116,         4
5CC,2017/08/28 00:58:00, 50, 0.5384569, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.74170, 77, 35.125000, 83,         0,110,         1,116,         4
5BC,2017/08/28 00:59:00, 50, 0.4396542, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.71295, 77, 35.125000, 83,         0,110,         1,116,         4
58C,2017/08/28 01:00:00, 50, 0.4206823, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.66650, 77, 35.125000, 83,         0,110,         1,116,         4
54C,2017/08/28 01:01:00, 50, 0.2595993, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.62000, 77, 35.125000, 83,         0,110,         1,116,         4
56C,2017/08/28 01:02:00, 50, 0.2113082, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.65015, 77, 35.125000, 83,         0,110,         1,116,         4
50C,2017/08/28 01:03:00, 50, 0.4342476, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.60620, 77, 35.125000, 83,         0,110,         1,116,         4
58C,2017/08/28 01:04:00, 50, 0.4365568, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.58795, 77, 35.156250, 83,         0,110,         1,116,         4
54C,2017/08/28 01:05:00, 50, 0.6009331, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.56702, 77, 35.125000, 83,         0,110,         1,116,         4
51C,2017/08/28 01:06:00, 50, 0.3590397, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.55798, 77, 35.187500, 83,         0,110,         1,116,         4
5CC,2017/08/28 01:07:00, 50, 0.7276351, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.63458, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2017/08/28 01:08:00, 50, 0.6659735, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.58185, 77, 35.125000, 83,         0,110,         1,116,         4
52C,2017/08/28 01:09:00, 50, 0.4061412, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.61255, 77, 35.156250, 83,         0,110,         1,116,         4
5EC,2017/08/28 01:10:00, 50, 0.4403257, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.60449, 77, 35.187500, 83,         0,110,         1,116,         4
58C,2017/08/28 01:11:00, 50, 0.6062429, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.64203, 77, 35.156250, 83,         0,110,         1,116,         4
5AC,2017/08/28 01:12:00, 50, 0.5611305, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.60089, 77, 35.187500, 83,         0,110,         1,116,         4
53C,2017/08/28 01:13:00, 50, 0.5030112, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.56604, 77, 35.187500, 83,         0,110,         1,116,         4
57C,2017/08/28 01:14:00, 50, 0.6411130, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.50757, 77, 35.218750, 83,         0,110,         1,116,         4
5BC,2017/08/28 01:15:00, 50, 0.8766057, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.49438, 77, 35.218750, 83,         0,110,         1,116,         4
5FC,2017/08/28 01:16:00, 50, 0.6562557, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.50659, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2017/08/28 01:17:00, 50, 0.6032937, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.49402, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2017/08/28 01:18:00, 50, 0.7162273, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.50909, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/08/28 01:19:00, 50, 0.4076610, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.47760, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/08/28 01:20:00, 50, 0.5208670, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.48267, 77, 35.218750, 83,         0,110,         1,116,         4
56C,2017/08/28 01:21:00, 50, 0.5049999, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.51660, 77, 35.250000, 83,         0,110,         1,116,         4
58C,2017/08/28 01:22:00, 50, 0.6629760, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.52637, 77, 35.218750, 83,         0,110,         1,116,         4
57C,2017/08/28 01:23:00, 50, 0.6342306, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.56445, 77, 35.218750, 83,         0,110,         1,116,         4
5CC,2017/08/28 01:24:00, 50, 0.1805339, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.58423, 77, 35.250000, 83,         0,110,         1,116,         4
5FC,2017/08/28 01:25:00, 50,-0.1260893, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.56885, 77, 35.250000, 83,         0,110,         1,116,         4
5EC,2017/08/28 01:26:00, 50,-0.4909801, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.58197, 77, 35.281250, 83,         0,110,         1,116,         4
