53C,2017/08/21 00:00:01, 50, 0.7435058, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.41364, 77, 33.531250, 83,         0,110,         0,116,         4
53C,2017/08/21 00:01:00, 50, 0.7435058, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.41364, 77, 33.531250, 83,         0,110,         0,116,         4
5BC,2017/08/21 00:02:00, 50, 0.7435058, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.41364, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2017/08/21 00:03:00, 50, 0.6605589, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 463.51166, 77, 33.593750, 83,         0,110,         1,116,         4
50C,2017/08/21 00:04:00, 50, 0.6387366, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.52594, 77, 33.593750, 83,         0,110,         1,116,         4
56C,2017/08/21 00:05:00, 50, 0.0531168, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.54059, 77, 33.593750, 83,         0,110,         1,116,         4
55C,2017/08/21 00:06:00, 50,-0.1113746, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.55261, 77, 33.593750, 83,         0,110,         1,116,         4
5EC,2017/08/21 00:07:00, 50,-0.2093201, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.48053, 77, 33.656250, 83,         0,110,         1,116,         4
50C,2017/08/21 00:08:00, 50,-0.4678026, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.49078, 77, 33.625000, 83,         0,110,         1,116,         4
50C,2017/08/21 00:09:00, 50,-0.5551242, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.54431, 77, 33.656250, 83,         0,110,         1,116,         4
5DC,2017/08/21 00:10:00, 50,-0.9569350, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.55426, 77, 33.656250, 83,         0,110,         1,116,         4
5FC,2017/08/21 00:11:00, 50,-0.9188294, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.56659, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2017/08/21 00:12:00, 50,-1.0680461, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.56836, 77, 33.625000, 83,         0,110,         1,116,         4
58C,2017/08/21 00:13:00, 50,-1.0333171, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.58673, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2017/08/21 00:14:00, 50,-1.1840553, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.59784, 77, 33.625000, 83,         0,110,         1,116,         4
56C,2017/08/21 00:15:00, 50,-1.2282398, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.58942, 77, 33.625000, 83,         0,110,         1,116,         4
5BC,2017/08/21 00:16:00, 50,-1.0582349, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.57654, 77, 33.656250, 83,         0,110,         1,116,         4
52C,2017/08/21 00:17:00, 50,-0.9271115, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.56207, 77, 33.625000, 83,         0,110,         1,116,         4
56C,2017/08/21 00:18:00, 50,-0.6907331, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.49200, 77, 33.656250, 83,         0,110,         1,116,         4
57C,2017/08/21 00:19:00, 50,-0.9357136, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.53998, 77, 33.625000, 83,         0,110,         1,116,         4
51C,2017/08/21 00:20:00, 50,-0.9837472, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 463.47906, 77, 33.625000, 83,         0,110,         1,116,         4
5CC,2017/08/21 00:21:00, 50,-0.6338589, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.47406, 77, 33.625000, 83,         0,110,         1,116,         4
5BC,2017/08/21 00:22:00, 50,-0.6095806, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 463.43018, 77, 33.625000, 83,         0,110,         1,116,         4
59C,2017/08/21 00:23:00, 50,-0.4719139, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.44531, 77, 33.656250, 83,         0,110,         1,116,         4
59C,2017/08/21 00:24:00, 50,-0.8554701, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.45349, 77, 33.625000, 83,         0,110,         1,116,         4
52C,2017/08/21 00:25:00, 50,-1.0635781, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.45398, 77, 33.625000, 83,         0,110,         1,116,         4
52C,2017/08/21 00:26:00, 50,-1.0337105, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.41467, 77, 33.656250, 83,         0,110,         1,116,         4
55C,2017/08/21 00:27:00, 50,-1.2737052, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.43451, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2017/08/21 00:28:00, 50,-1.4087214, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.43756, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2017/08/21 00:29:00, 50,-1.7800326, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.45386, 77, 33.687500, 83,         0,110,         1,116,         4
5FC,2017/08/21 00:30:00, 50,-1.8454640, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.42194, 77, 33.687500, 83,         0,110,         1,116,         4
5FC,2017/08/21 00:31:00, 50,-1.7656870, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.41406, 77, 33.687500, 83,         0,110,         1,116,         4
55C,2017/08/21 00:32:00, 50,-1.5552175, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.39948, 77, 33.687500, 83,         0,110,         1,116,         4
52C,2017/08/21 00:33:00, 50,-1.9165869, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.35229, 77, 33.687500, 83,         0,110,         1,116,         4
5BC,2017/08/21 00:34:00, 50,-2.0988083, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.31970, 77, 33.687500, 83,         0,110,         1,116,         4
5EC,2017/08/21 00:35:00, 50,-1.9228809, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.33740, 77, 33.718750, 83,         0,110,         1,116,         4
57C,2017/08/21 00:36:00, 50,-1.8109632, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.28510, 77, 33.718750, 83,         0,110,         1,116,         4
58C,2017/08/21 00:37:00, 50,-1.9029582, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.29742, 77, 33.718750, 83,         0,110,         1,116,         4
5FC,2017/08/21 00:38:00, 50,-2.1135216, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 463.32184, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/08/21 00:39:00, 50,-1.8021975, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.30200, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2017/08/21 00:40:00, 50,-1.6329885, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.31842, 77, 33.750000, 83,         0,110,         1,116,         4
57C,2017/08/21 00:41:00, 50,-1.7231507, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.27362, 77, 33.750000, 83,         0,110,         1,116,         4
