52C,2017/08/20 00:00:01, 50, 4.0638390, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 461.59534, 77, 33.625000, 83,         0,110,         0,116,         4
56C,2017/08/20 00:01:00, 50, 4.0638390, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 461.59534, 77, 33.625000, 83,         0,110,         0,116,         4
5CC,2017/08/20 00:02:00, 50, 4.0638390, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.59534, 77, 33.625000, 83,         0,110,         1,116,         4
54C,2017/08/20 00:03:00, 50, 3.7696323, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 461.61438, 77, 33.656250, 83,         0,110,         1,116,         4
5CC,2017/08/20 00:04:00, 50, 3.6685581, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 461.63489, 77, 33.656250, 83,         0,110,         1,116,         4
51C,2017/08/20 00:05:00, 50, 3.2245908, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.62366, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2017/08/20 00:06:00, 50, 3.0545063, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 461.63446, 77, 33.687500, 83,         0,110,         1,116,         4
5BC,2017/08/20 00:07:00, 50, 2.3983169, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.67810, 77, 33.718750, 83,         0,110,         1,116,         4
5BC,2017/08/20 00:08:00, 50, 1.8586783, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 461.64044, 77, 33.718750, 83,         0,110,         1,116,         4
51C,2017/08/20 00:09:00, 50, 2.1615725, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 461.65363, 77, 33.718750, 83,         0,110,         1,116,         4
5DC,2017/08/20 00:10:00, 50, 1.9771547, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 461.68799, 77, 33.718750, 83,         0,110,         1,116,         4
