5AC,2017/08/09 00:00:01, 50, 3.4564285, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 463.78601, 77, 35.125000, 83,         0,110,         0,116,         4
54C,2017/08/09 00:01:00, 50, 3.4564285, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.78601, 77, 35.125000, 83,         0,110,         0,116,         4
54C,2017/08/09 00:02:00, 50, 3.4564285, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.78601, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2017/08/09 00:03:00, 50, 3.5382543, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.62750, 77, 35.156250, 83,         0,110,         1,116,         4
57C,2017/08/09 00:04:00, 50, 3.5747857, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.67487, 77, 35.125000, 83,         0,110,         1,116,         4
55C,2017/08/09 00:05:00, 50, 3.6026649, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.65015, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2017/08/09 00:06:00, 50, 3.4899879, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.64850, 77, 35.156250, 83,         0,110,         1,116,         4
5FC,2017/08/09 00:07:00, 50, 3.5020075, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.67450, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2017/08/09 00:08:00, 50, 3.5243406, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.66864, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2017/08/09 00:09:00, 50, 3.2631717, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.61920, 77, 35.125000, 83,         0,110,         1,116,         4
54C,2017/08/09 00:10:00, 50, 3.4262819, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.66437, 77, 35.125000, 83,         0,110,         1,116,         4
53C,2017/08/09 00:11:00, 50, 3.5682383, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 463.70941, 77, 35.125000, 83,         0,110,         1,116,         4
5EC,2017/08/09 00:12:00, 50, 3.7866616, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 463.72559, 77, 35.156250, 83,         0,110,         1,116,         4
57C,2017/08/09 00:13:00, 50, 3.6790304, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.64886, 77, 35.125000, 83,         0,110,         1,116,         4
59C,2017/08/09 00:14:00, 50, 3.6143417, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 463.68469, 77, 35.156250, 83,         0,110,         1,116,         4
54C,2017/08/09 00:15:00, 50, 4.4265976, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.72711, 77, 35.156250, 83,         0,110,         1,116,         4
5BC,2017/08/09 00:16:00, 50, 4.5395164, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.73779, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2017/08/09 00:17:00, 50, 4.8643799, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 463.75220, 77, 35.125000, 83,         0,110,         1,116,         4
5EC,2017/08/09 00:18:00, 50, 5.3259211, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.80573, 77, 35.125000, 83,         0,110,         1,116,         4
55C,2017/08/09 00:19:00, 50, 5.4379845, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.79858, 77, 35.125000, 83,         0,110,         1,116,         4
54C,2017/08/09 00:20:00, 50, 6.0934553, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.81274, 77, 35.156250, 83,         0,110,         1,116,         4
50C,2017/08/09 00:21:00, 50, 6.7877951, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.80762, 77, 35.125000, 83,         0,110,         1,116,         4
52C,2017/08/09 00:22:00, 50, 6.8885174, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.84387, 77, 35.093750, 83,         0,110,         1,116,         4
50C,2017/08/09 00:23:00, 50, 6.8121204, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 463.79694, 77, 35.125000, 83,         0,110,         1,116,         4
50C,2017/08/09 00:24:00, 50, 6.1077080, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.79584, 77, 35.125000, 83,         0,110,         1,116,         4
54C,2017/08/09 00:25:00, 50, 5.6305199, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.80878, 77, 35.125000, 83,         0,110,         1,116,         4
51C,2017/08/09 00:26:00, 50, 6.0341625, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 463.75116, 77, 35.125000, 83,         0,110,         1,116,         4
58C,2017/08/09 00:27:00, 50, 6.1293850, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.76239, 77, 35.125000, 83,         0,110,         1,116,         4
56C,2017/08/09 00:28:00, 50, 5.9182940, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 463.76086, 77, 35.125000, 83,         0,110,         1,116,         4
5BC,2017/08/09 00:29:00, 50, 5.9060240, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 463.73389, 77, 35.125000, 83,         0,110,         1,116,         4
58C,2017/08/09 00:30:00, 50, 4.9954672, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 463.71820, 77, 35.125000, 83,         0,110,         1,116,         4
56C,2017/08/09 00:31:00, 50, 4.9159021, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.70221, 77, 35.187500, 83,         0,110,         1,116,         4
5DC,2017/08/09 00:32:00, 50, 4.0837555, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.74103, 77, 35.156250, 83,         0,110,         1,116,         4
