51C,2017/08/18 00:00:01, 50,-0.2839240, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.70477, 77, 34.968750, 83,         0,110,         0,116,         4
5AC,2017/08/18 00:01:00, 50,-0.2839240, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.70477, 77, 34.968750, 83,         0,110,         0,116,         4
52C,2017/08/18 00:02:00, 50,-0.2839240, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.70477, 77, 34.968750, 83,         0,110,         1,116,         4
55C,2017/08/18 00:03:00, 50, 0.0751071, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.76733, 77, 35.000000, 83,         0,110,         1,116,         4
56C,2017/08/18 00:04:00, 50, 0.5216157, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.81506, 77, 35.000000, 83,         0,110,         1,116,         4
5DC,2017/08/18 00:05:00, 50, 0.7714971, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.78992, 77, 34.968750, 83,         0,110,         1,116,         4
58C,2017/08/18 00:06:00, 50, 0.6858916, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.78955, 77, 35.000000, 83,         0,110,         1,116,         4
52C,2017/08/18 00:07:00, 50, 0.9043820, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.76581, 77, 35.000000, 83,         0,110,         1,116,         4
58C,2017/08/18 00:08:00, 50, 1.5128639, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.80219, 77, 35.000000, 83,         0,110,         1,116,         4
54C,2017/08/18 00:09:00, 50, 2.1780825, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.81146, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/08/18 00:10:00, 50, 2.2949309, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.80371, 77, 35.031250, 83,         0,110,         1,116,         4
51C,2017/08/18 00:11:00, 50, 2.3221388, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.77466, 77, 35.031250, 83,         0,110,         1,116,         4
54C,2017/08/18 00:12:00, 50, 1.9834747, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.78479, 77, 35.031250, 83,         0,110,         1,116,         4
59C,2017/08/18 00:13:00, 50, 2.0183806, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.79517, 77, 35.031250, 83,         0,110,         1,116,         4
50C,2017/08/18 00:14:00, 50, 2.0937228, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.80725, 77, 35.062500, 83,         0,110,         1,116,         4
