5BC,2017/08/07 00:00:01, 50, 3.6129904, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 463.14856, 77, 34.781250, 83,         0,110,         0,116,         4
50C,2017/08/07 00:01:00, 50, 3.6129904, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 463.14856, 77, 34.781250, 83,         0,110,         0,116,         4
54C,2017/08/07 00:02:00, 50, 3.6129904, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 463.14856, 77, 34.781250, 83,         0,110,         1,116,         4
55C,2017/08/07 00:03:00, 50, 3.3434405, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 463.16333, 77, 34.781250, 83,         0,110,         1,116,         4
56C,2017/08/07 00:04:00, 50, 3.2324657, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 463.18927, 77, 34.781250, 83,         0,110,         1,116,         4
58C,2017/08/07 00:05:00, 50, 3.1223593, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 463.19678, 77, 34.812500, 83,         0,110,         1,116,         4
5EC,2017/08/07 00:06:00, 50, 2.9428945, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 712.18445, 72, 463.18536, 77, 34.781250, 83,         0,110,         1,116,         4
58C,2017/08/07 00:07:00, 50, 2.2229285, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.159302, 67, 712.18445, 72, 463.23529, 77, 34.812500, 83,         0,110,         1,116,         4
59C,2017/08/07 00:08:00, 50, 2.3297563, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 463.26672, 77, 34.812500, 83,         0,110,         1,116,         4
5BC,2017/08/07 00:09:00, 50, 2.2462015, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 463.25317, 77, 34.812500, 83,         0,110,         1,116,         4
55C,2017/08/07 00:10:00, 50, 2.7846980, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 463.23566, 77, 34.843750, 83,         0,110,         1,116,         4
5BC,2017/08/07 00:11:00, 50, 2.6763587, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 463.24060, 77, 34.812500, 83,         0,110,         1,116,         4
5CC,2017/08/07 00:12:00, 50, 2.6066079, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 463.19336, 77, 34.843750, 83,         0,110,         1,116,         4
5AC,2017/08/07 00:13:00, 50, 2.9268556, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 463.19373, 77, 34.843750, 83,         0,110,         1,116,         4
5BC,2017/08/07 00:14:00, 50, 3.0736089, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 463.20605, 77, 34.875000, 83,         0,110,         1,116,         4
55C,2017/08/07 00:15:00, 50, 3.1562839, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 463.19611, 77, 34.843750, 83,         0,110,         1,116,         4
5FC,2017/08/07 00:16:00, 50, 3.0003977, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 463.19189, 77, 34.875000, 83,         0,110,         1,116,         4
