5CC,2017/08/10 00:00:01, 50, 1.3092034, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.35620, 77, 33.406250, 83,         0,110,         0,116,         4
5FC,2017/08/10 00:01:00, 50, 1.3092034, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.35620, 77, 33.437500, 83,         0,110,         0,116,         4
52C,2017/08/10 00:02:00, 50, 1.3092034, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 463.35620, 77, 33.437500, 83,         0,110,         1,116,         4
5AC,2017/08/10 00:03:00, 50, 1.4739392, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.38434, 77, 33.468750, 83,         0,110,         1,116,         4
57C,2017/08/10 00:04:00, 50, 1.0887530, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.34778, 77, 33.468750, 83,         0,110,         1,116,         4
55C,2017/08/10 00:05:00, 50, 2.1825099, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 463.37793, 77, 33.468750, 83,         0,110,         1,116,         4
5AC,2017/08/10 00:06:00, 50, 2.3766828, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 463.39325, 77, 33.500000, 83,         0,110,         1,116,         4
5CC,2017/08/10 00:07:00, 50, 3.3728895, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 463.38159, 77, 33.500000, 83,         0,110,         1,116,         4
58C,2017/08/10 00:08:00, 50, 2.8405528, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 463.38794, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2017/08/10 00:09:00, 50, 3.0190067, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.40662, 77, 33.500000, 83,         0,110,         1,116,         4
