55C,2017/08/31 00:00:01, 50, 0.3160212, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 464.57587, 77, 33.468750, 83,         0,110,         0,116,         4
5AC,2017/08/31 00:01:00, 50, 0.3160212, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.57587, 77, 33.468750, 83,         0,110,         0,116,         4
53C,2017/08/31 00:02:00, 50, 0.3478315, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.57416, 77, 33.468750, 83,         0,110,         1,116,         4
57C,2017/08/31 00:03:00, 50, 0.5242741, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.50012, 77, 33.468750, 83,         0,110,         1,116,         4
54C,2017/08/31 00:04:00, 50, 0.6629766, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.52826, 77, 33.468750, 83,         0,110,         1,116,         4
5EC,2017/08/31 00:05:00, 50, 0.5557134, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.60547, 77, 33.468750, 83,         0,110,         1,116,         4
5DC,2017/08/31 00:06:00, 50, 0.6294523, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.58759, 77, 33.468750, 83,         0,110,         1,116,         4
5EC,2017/08/31 00:07:00, 50, 0.7235755, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 464.55432, 77, 33.468750, 83,         0,110,         1,116,         4
5AC,2017/08/31 00:08:00, 50, 1.0517218, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.58356, 77, 33.468750, 83,         0,110,         1,116,         4
5BC,2017/08/31 00:09:00, 50, 1.2932444, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.57843, 77, 33.468750, 83,         0,110,         1,116,         4
54C,2017/08/31 00:10:00, 50, 1.1373415, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.60913, 77, 33.468750, 83,         0,110,         1,116,         4
