48C,2017/08/05 08:39:00, 50, 0.0000000, 49,         4, 44,        40, 45,         0, 56, 18.334488, 64, 31.060791, 67, 716.23413, 72, 433.99316, 77, 15.406250, 83,     33537,110,        29,116,         4
57C,2017/08/05 08:40:00, 50, 0.0000000, 49,         4, 44,       180, 45,         0, 56, 18.334488, 64, 34.716797, 67, 716.23413, 72, 434.59570, 77, 16.125000, 83,     34561,110,        29,116,         4
59C,2017/08/05 08:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.713745, 67, 716.23413, 72, 435.32886, 77, 16.531250, 83,     34561,110,        29,116,         4
59C,2017/08/05 08:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.768677, 67, 716.23413, 72, 435.94885, 77, 17.031250, 83,     33537,110,        29,116,         4
5DC,2017/08/05 08:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.771729, 67, 716.23413, 72, 436.57178, 77, 17.500000, 83,     33537,110,        29,116,         4
53C,2017/08/05 08:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.835815, 67, 716.23413, 72, 437.20526, 77, 17.843750, 83,     33537,110,        29,116,         4
5EC,2017/08/05 08:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.857178, 67, 716.23413, 72, 437.81885, 77, 18.250000, 83,     33537,110,        29,116,         4
53C,2017/08/05 08:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.985352, 67, 716.23413, 72, 438.44348, 77, 18.625000, 83,     33537,110,        29,116,         4
5EC,2017/08/05 08:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.125732, 67, 716.23413, 72, 439.03229, 77, 18.937500, 83,     33537,110,        29,116,         4
5BC,2017/08/05 08:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.208130, 67, 716.23413, 72, 438.84082, 77, 19.125000, 83,     33537,110,        29,116,         4
4FC,2017/08/05 08:49:00, 50, 0.0000000, 49,        32, 44,       255, 45,       240, 56, 18.334488, 64, 35.260010, 67, 716.23413, 72, 439.05548, 77, 19.343750, 83,     33537,110,        29,116,         4
4BC,2017/08/05 08:50:00, 50, 0.0000000, 49,        64, 44,       255, 45,       180, 56, 18.334488, 64, 35.284424, 67, 716.23413, 72, 439.44733, 77, 19.562500, 83,     33537,110,        29,116,         4
55C,2017/08/05 08:51:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 18.334488, 64, 35.119629, 67, 716.23413, 72, 439.87134, 77, 19.812500, 83,     33537,110,        29,116,         4
41C,2017/08/05 08:52:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 18.334488, 64, 35.131836, 67, 716.23413, 72, 439.87646, 77, 20.062500, 83,     33540,110,         6,116,         4
43C,2017/08/05 08:53:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 18.334488, 64, 35.128784, 67, 716.23413, 72, 439.87646, 77, 20.281250, 83,     33540,110,         6,116,         4
45C,2017/08/05 08:54:00, 50, 0.0000000, 49,       128, 44,       150, 45,       127, 56, 18.334488, 64, 35.134888, 67, 716.23413, 72, 439.87646, 77, 20.500000, 83,     33540,110,         6,116,         4
