5EC,2017/08/08 00:00:01, 50, 8.8665085, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.57416, 77, 34.062500, 83,         0,110,         0,116,         4
53C,2017/08/08 00:01:00, 50, 8.8665085, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.57416, 77, 34.093750, 83,         0,110,         0,116,         4
5FC,2017/08/08 00:02:00, 50, 8.8665085, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.57416, 77, 34.093750, 83,         0,110,         1,116,         4
56C,2017/08/08 00:03:00, 50, 9.2778969, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.61151, 77, 34.125000, 83,         0,110,         1,116,         4
59C,2017/08/08 00:04:00, 50, 9.7215271, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.64795, 77, 34.125000, 83,         0,110,         1,116,         4
56C,2017/08/08 00:05:00, 50, 9.2783184, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.65063, 77, 34.125000, 83,         0,110,         1,116,         4
55C,2017/08/08 00:06:00, 50, 8.9043026, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.61932, 77, 34.156250, 83,         0,110,         1,116,         4
5BC,2017/08/08 00:07:00, 50, 8.3743649, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 462.66718, 77, 34.156250, 83,         0,110,         1,116,         4
50C,2017/08/08 00:08:00, 50, 7.6056480, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.62109, 77, 34.187500, 83,         0,110,         1,116,         4
53C,2017/08/08 00:09:00, 50, 6.5903625, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.61603, 77, 34.187500, 83,         0,110,         1,116,         4
5EC,2017/08/08 00:10:00, 50, 6.5358171, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.70959, 77, 34.187500, 83,         0,110,         1,116,         4
51C,2017/08/08 00:11:00, 50, 5.8002596, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.64453, 77, 34.218750, 83,         0,110,         1,116,         4
5FC,2017/08/08 00:12:00, 50, 5.2752991, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.64911, 77, 34.218750, 83,         0,110,         1,116,         4
50C,2017/08/08 00:13:00, 50, 4.8461666, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.59906, 77, 34.250000, 83,         0,110,         1,116,         4
59C,2017/08/08 00:14:00, 50, 4.4962893, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.63922, 77, 34.250000, 83,         0,110,         1,116,         4
5CC,2017/08/08 00:15:00, 50, 3.9074397, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.65234, 77, 34.281250, 83,         0,110,         1,116,         4
5CC,2017/08/08 00:16:00, 50, 2.9122224, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 462.65076, 77, 34.281250, 83,         0,110,         1,116,         4
57C,2017/08/08 00:17:00, 50, 3.2045083, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 462.57568, 77, 34.281250, 83,         0,110,         1,116,         4
51C,2017/08/08 00:18:00, 50, 3.6481595, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.64960, 77, 34.281250, 83,         0,110,         1,116,         4
5BC,2017/08/08 00:19:00, 50, 3.6975718, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.63416, 77, 34.281250, 83,         0,110,         1,116,         4
5FC,2017/08/08 00:20:00, 50, 3.7225008, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.63422, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2017/08/08 00:21:00, 50, 3.2886300, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.65515, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2017/08/08 00:22:00, 50, 3.9488573, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.68304, 77, 34.312500, 83,         0,110,         1,116,         4
55C,2017/08/08 00:23:00, 50, 4.1179466, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.62402, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2017/08/08 00:24:00, 50, 4.0941105, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.66138, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2017/08/08 00:25:00, 50, 4.8861980, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.66437, 77, 34.343750, 83,         0,110,         1,116,         4
51C,2017/08/08 00:26:00, 50, 4.7630253, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.65210, 77, 34.375000, 83,         0,110,         1,116,         4
5AC,2017/08/08 00:27:00, 50, 4.7515392, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.68585, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2017/08/08 00:28:00, 50, 4.7890644, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.67871, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2017/08/08 00:29:00, 50, 4.9679432, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 462.70453, 77, 34.406250, 83,         0,110,         1,116,         4
