5DC,2017/08/03 00:00:01, 50, 15.961885, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 463.01123, 77, 31.812500, 83,         0,110,         0,116,         4
55C,2017/08/03 00:01:00, 50, 15.961885, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 463.01123, 77, 31.812500, 83,         0,110,         0,116,         4
51C,2017/08/03 00:02:00, 50, 15.967346, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 463.01111, 77, 31.812500, 83,         0,110,         1,116,         4
55C,2017/08/03 00:03:00, 50, 15.765539, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 463.18231, 77, 31.843750, 83,         0,110,         1,116,         4
59C,2017/08/03 00:04:00, 50, 15.664722, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.21417, 77, 31.843750, 83,         0,110,         1,116,         4
55C,2017/08/03 00:05:00, 50, 15.539112, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 463.20801, 77, 31.843750, 83,         0,110,         1,116,         4
5AC,2017/08/03 00:06:00, 50, 14.811035, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 463.23602, 77, 31.875000, 83,         0,110,         1,116,         4
57C,2017/08/03 00:07:00, 50, 13.721764, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.20746, 77, 31.875000, 83,         0,110,         1,116,         4
58C,2017/08/03 00:08:00, 50, 13.094435, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 463.22449, 77, 31.906250, 83,         0,110,         1,116,         4
58C,2017/08/03 00:09:00, 50, 13.019299, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 463.26294, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2017/08/03 00:10:00, 50, 13.622572, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 463.22974, 77, 31.937500, 83,         0,110,         1,116,         4
5AC,2017/08/03 00:11:00, 50, 13.725807, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.27026, 77, 31.937500, 83,         0,110,         1,116,         4
50C,2017/08/03 00:12:00, 50, 13.469833, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 463.24280, 77, 31.968750, 83,         0,110,         1,116,         4
57C,2017/08/03 00:13:00, 50, 12.965023, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 463.24518, 77, 31.968750, 83,         0,110,         1,116,         4
55C,2017/08/03 00:14:00, 50, 12.191933, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 463.22119, 77, 32.000000, 83,         0,110,         1,116,         4
59C,2017/08/03 00:15:00, 50, 11.906364, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.26996, 77, 32.000000, 83,         0,110,         1,116,         4
57C,2017/08/03 00:16:00, 50, 10.663952, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.21631, 77, 32.062500, 83,         0,110,         1,116,         4
5BC,2017/08/03 00:17:00, 50, 9.6410236, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 463.22266, 77, 32.062500, 83,         0,110,         1,116,         4
5FC,2017/08/03 00:18:00, 50, 9.0148582, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 463.25439, 77, 32.093750, 83,         0,110,         1,116,         4
53C,2017/08/03 00:19:00, 50, 8.4551144, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.28119, 77, 32.125000, 83,         0,110,         1,116,         4
5BC,2017/08/03 00:20:00, 50, 8.5541801, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 463.29382, 77, 32.125000, 83,         0,110,         1,116,         4
