5CC,2017/08/12 00:00:01, 50, 2.0895991, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.89917, 77, 34.343750, 83,         0,110,         0,116,         4
58C,2017/08/12 00:01:00, 50, 2.0895991, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.89917, 77, 34.375000, 83,         0,110,         0,116,         4
52C,2017/08/12 00:02:00, 50, 2.0775223, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.89758, 77, 34.406250, 83,         0,110,         1,116,         4
51C,2017/08/12 00:03:00, 50, 2.0392013, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.89880, 77, 34.406250, 83,         0,110,         1,116,         4
5CC,2017/08/12 00:04:00, 50, 2.1103210, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.85406, 77, 34.375000, 83,         0,110,         1,116,         4
5AC,2017/08/12 00:05:00, 50, 2.0262899, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.93701, 77, 34.406250, 83,         0,110,         1,116,         4
55C,2017/08/12 00:06:00, 50, 2.0654950, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 461.88556, 77, 34.437500, 83,         0,110,         1,116,         4
57C,2017/08/12 00:07:00, 50, 1.9282324, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 461.90601, 77, 34.437500, 83,         0,110,         1,116,         4
57C,2017/08/12 00:08:00, 50, 1.4274898, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 461.89838, 77, 34.468750, 83,         0,110,         1,116,         4
5CC,2017/08/12 00:09:00, 50, 1.7045686, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.87482, 77, 34.437500, 83,         0,110,         1,116,         4
53C,2017/08/12 00:10:00, 50, 2.0704055, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.86273, 77, 34.468750, 83,         0,110,         1,116,         4
55C,2017/08/12 00:11:00, 50, 1.9363861, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.86816, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2017/08/12 00:12:00, 50, 1.6873956, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.85162, 77, 34.468750, 83,         0,110,         1,116,         4
51C,2017/08/12 00:13:00, 50, 1.5118411, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 461.84906, 77, 34.500000, 83,         0,110,         1,116,         4
