52C,2017/08/25 00:00:01, 50, 3.0062628, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.84558, 77, 35.468750, 83,         0,110,         0,116,         4
54C,2017/08/25 00:01:00, 50, 3.0062628, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.84558, 77, 35.500000, 83,         0,110,         0,116,         4
58C,2017/08/25 00:02:00, 50, 3.0062628, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 462.84558, 77, 35.531250, 83,         0,110,         1,116,         4
58C,2017/08/25 00:03:00, 50, 3.1599989, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.75903, 77, 35.531250, 83,         0,110,         1,116,         4
5FC,2017/08/25 00:04:00, 50, 2.7815933, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.79706, 77, 35.531250, 83,         0,110,         1,116,         4
59C,2017/08/25 00:05:00, 50, 2.2735443, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.75592, 77, 35.531250, 83,         0,110,         1,116,         4
5CC,2017/08/25 00:06:00, 50, 1.7353792, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.77075, 77, 35.531250, 83,         0,110,         1,116,         4
5BC,2017/08/25 00:07:00, 50, 1.4687743, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.78467, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2017/08/25 00:08:00, 50, 1.7105107, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.80328, 77, 35.531250, 83,         0,110,         1,116,         4
51C,2017/08/25 00:09:00, 50, 1.7808032, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.78333, 77, 35.531250, 83,         0,110,         1,116,         4
57C,2017/08/25 00:10:00, 50, 2.5525150, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.83618, 77, 35.531250, 83,         0,110,         1,116,         4
59C,2017/08/25 00:11:00, 50, 3.4358964, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.76025, 77, 35.593750, 83,         0,110,         1,116,         4
5AC,2017/08/25 00:12:00, 50, 3.6284122, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 462.75323, 77, 35.562500, 83,         0,110,         1,116,         4
56C,2017/08/25 00:13:00, 50, 3.7920833, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.76636, 77, 35.562500, 83,         0,110,         1,116,         4
5BC,2017/08/25 00:14:00, 50, 4.5553122, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.75348, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2017/08/25 00:15:00, 50, 5.1813126, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 462.76746, 77, 35.625000, 83,         0,110,         1,116,         4
