55C,2017/08/24 00:00:01, 50, 7.4226894, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 461.73834, 77, 33.531250, 83,         0,110,         0,116,         4
51C,2017/08/24 00:01:00, 50, 7.4226894, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.73834, 77, 33.562500, 83,         0,110,         0,116,         4
5CC,2017/08/24 00:02:00, 50, 7.4226894, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.73834, 77, 33.593750, 83,         0,110,         1,116,         4
5BC,2017/08/24 00:03:00, 50, 7.2235174, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.74298, 77, 33.593750, 83,         0,110,         1,116,         4
53C,2017/08/24 00:04:00, 50, 7.4191999, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.73810, 77, 33.625000, 83,         0,110,         1,116,         4
53C,2017/08/24 00:05:00, 50, 7.1902761, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.77545, 77, 33.625000, 83,         0,110,         1,116,         4
58C,2017/08/24 00:06:00, 50, 7.2700272, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 461.81830, 77, 33.625000, 83,         0,110,         1,116,         4
53C,2017/08/24 00:07:00, 50, 6.7948599, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 461.82306, 77, 33.656250, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:08:00, 50, 6.4342041, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.85626, 77, 33.656250, 83,         0,110,         1,116,         4
53C,2017/08/24 00:09:00, 50, 6.3073015, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.81354, 77, 33.687500, 83,         0,110,         1,116,         4
51C,2017/08/24 00:10:00, 50, 6.7033710, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 461.84833, 77, 33.687500, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:11:00, 50, 7.2850103, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.87372, 77, 33.687500, 83,         0,110,         1,116,         4
5EC,2017/08/24 00:12:00, 50, 7.5003796, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.90778, 77, 33.687500, 83,         0,110,         1,116,         4
5EC,2017/08/24 00:13:00, 50, 7.3046074, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.91437, 77, 33.718750, 83,         0,110,         1,116,         4
57C,2017/08/24 00:14:00, 50, 7.4906301, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 461.84235, 77, 33.718750, 83,         0,110,         1,116,         4
5DC,2017/08/24 00:15:00, 50, 7.0447512, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.82526, 77, 33.750000, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:16:00, 50, 6.5586367, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.81305, 77, 33.718750, 83,         0,110,         1,116,         4
58C,2017/08/24 00:17:00, 50, 6.2904539, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.81970, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2017/08/24 00:18:00, 50, 5.8843708, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.82336, 77, 33.750000, 83,         0,110,         1,116,         4
55C,2017/08/24 00:19:00, 50, 5.5241594, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 461.87091, 77, 33.781250, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:20:00, 50, 4.8886051, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.84290, 77, 33.781250, 83,         0,110,         1,116,         4
54C,2017/08/24 00:21:00, 50, 4.8590527, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.83582, 77, 33.812500, 83,         0,110,         1,116,         4
5DC,2017/08/24 00:22:00, 50, 4.4816914, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.79053, 77, 33.812500, 83,         0,110,         1,116,         4
53C,2017/08/24 00:23:00, 50, 4.0629044, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.74622, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/08/24 00:24:00, 50, 3.5123010, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.71484, 77, 33.843750, 83,         0,110,         1,116,         4
5DC,2017/08/24 00:25:00, 50, 3.4005542, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.76160, 77, 33.843750, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:26:00, 50, 3.0082612, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.76532, 77, 33.875000, 83,         0,110,         1,116,         4
5BC,2017/08/24 00:27:00, 50, 2.9330893, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.73370, 77, 33.875000, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:28:00, 50, 3.0590463, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.72949, 77, 33.906250, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:29:00, 50, 3.0867596, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.76489, 77, 33.906250, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:30:00, 50, 2.8763876, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.78662, 77, 33.906250, 83,         0,110,         1,116,         4
55C,2017/08/24 00:31:00, 50, 2.9585004, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.72913, 77, 33.906250, 83,         0,110,         1,116,         4
53C,2017/08/24 00:32:00, 50, 2.3631172, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.68140, 77, 33.906250, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:33:00, 50, 2.1751509, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.71576, 77, 33.937500, 83,         0,110,         1,116,         4
51C,2017/08/24 00:34:00, 50, 2.2235079, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.69501, 77, 33.968750, 83,         0,110,         1,116,         4
55C,2017/08/24 00:35:00, 50, 2.1233931, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 461.66669, 77, 33.937500, 83,         0,110,         1,116,         4
57C,2017/08/24 00:36:00, 50, 2.3938041, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.66968, 77, 33.968750, 83,         0,110,         1,116,         4
5BC,2017/08/24 00:37:00, 50, 2.8002653, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.72363, 77, 33.968750, 83,         0,110,         1,116,         4
5BC,2017/08/24 00:38:00, 50, 2.6635890, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.72601, 77, 34.000000, 83,         0,110,         1,116,         4
5CC,2017/08/24 00:39:00, 50, 2.7331915, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.78436, 77, 34.000000, 83,         0,110,         1,116,         4
53C,2017/08/24 00:40:00, 50, 2.4270506, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.77545, 77, 34.031250, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:41:00, 50, 2.4725013, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.77820, 77, 34.031250, 83,         0,110,         1,116,         4
56C,2017/08/24 00:42:00, 50, 2.6762161, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.81799, 77, 34.031250, 83,         0,110,         1,116,         4
5DC,2017/08/24 00:43:00, 50, 2.2404041, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 461.78558, 77, 34.031250, 83,         0,110,         1,116,         4
57C,2017/08/24 00:44:00, 50, 2.1974902, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.77112, 77, 34.093750, 83,         0,110,         1,116,         4
56C,2017/08/24 00:45:00, 50, 2.3972793, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.75183, 77, 34.093750, 83,         0,110,         1,116,         4
5FC,2017/08/24 00:46:00, 50, 2.3271365, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 461.73798, 77, 34.062500, 83,         0,110,         1,116,         4
5CC,2017/08/24 00:47:00, 50, 2.4486113, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.79010, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2017/08/24 00:48:00, 50, 2.1870513, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.73840, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2017/08/24 00:49:00, 50, 2.3151612, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.72388, 77, 34.093750, 83,         0,110,         1,116,         4
5AC,2017/08/24 00:50:00, 50, 2.2949691, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 461.79016, 77, 34.093750, 83,         0,110,         1,116,         4
55C,2017/08/24 00:51:00, 50, 1.7023449, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 461.77734, 77, 34.125000, 83,         0,110,         1,116,         4
5EC,2017/08/24 00:52:00, 50, 1.8976567, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.77307, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/08/24 00:53:00, 50, 1.7031615, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 461.76709, 77, 34.156250, 83,         0,110,         1,116,         4
56C,2017/08/24 00:54:00, 50, 2.0837011, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 461.83221, 77, 34.125000, 83,         0,110,         1,116,         4
5CC,2017/08/24 00:55:00, 50, 1.8635483, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 461.82233, 77, 34.156250, 83,         0,110,         1,116,         4
51C,2017/08/24 00:56:00, 50, 1.0341778, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 461.84454, 77, 34.156250, 83,         0,110,         1,116,         4
5DC,2017/08/24 00:57:00, 50, 1.5086257, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 461.85449, 77, 34.156250, 83,         0,110,         1,116,         4
57C,2017/08/24 00:58:00, 50, 1.6900685, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 461.80939, 77, 34.156250, 83,         0,110,         1,116,         4
52C,2017/08/24 00:59:00, 50, 1.9380209, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.80176, 77, 34.187500, 83,         0,110,         1,116,         4
53C,2017/08/24 01:00:00, 50, 1.9551492, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 461.83093, 77, 34.218750, 83,         0,110,         1,116,         4
57C,2017/08/24 01:01:00, 50, 2.2255473, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 461.82727, 77, 34.187500, 83,         0,110,         1,116,         4
57C,2017/08/24 01:02:00, 50, 2.1833439, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.82733, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2017/08/24 01:03:00, 50, 2.0911541, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 461.78180, 77, 34.218750, 83,         0,110,         1,116,         4
59C,2017/08/24 01:04:00, 50, 2.6903982, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 461.74384, 77, 34.218750, 83,         0,110,         1,116,         4
58C,2017/08/24 01:05:00, 50, 2.9300532, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 461.76398, 77, 34.218750, 83,         0,110,         1,116,         4
52C,2017/08/24 01:06:00, 50, 3.3403902, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.70734, 77, 34.250000, 83,         0,110,         1,116,         4
53C,2017/08/24 01:07:00, 50, 3.7743468, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 461.75262, 77, 34.218750, 83,         0,110,         1,116,         4
53C,2017/08/24 01:08:00, 50, 3.9728832, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 461.74603, 77, 34.250000, 83,         0,110,         1,116,         4
55C,2017/08/24 01:09:00, 50, 3.1544762, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 461.74988, 77, 34.250000, 83,         0,110,         1,116,         4
5CC,2017/08/24 01:10:00, 50, 3.3616738, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 461.78735, 77, 34.250000, 83,         0,110,         1,116,         4
5AC,2017/08/24 01:11:00, 50, 3.0729814, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 461.75366, 77, 34.281250, 83,         0,110,         1,116,         4
5BC,2017/08/24 01:12:00, 50, 2.8778901, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 461.75732, 77, 34.250000, 83,         0,110,         1,116,         4
5AC,2017/08/24 01:13:00, 50, 2.1703401, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.76312, 77, 34.281250, 83,         0,110,         1,116,         4
58C,2017/08/24 01:14:00, 50, 2.2599034, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 461.74695, 77, 34.281250, 83,         0,110,         1,116,         4
55C,2017/08/24 01:15:00, 50, 2.0847354, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.75073, 77, 34.281250, 83,         0,110,         1,116,         4
52C,2017/08/24 01:16:00, 50, 2.1939301, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 461.78186, 77, 34.312500, 83,         0,110,         1,116,         4
5EC,2017/08/24 01:17:00, 50, 1.8934238, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.76007, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2017/08/24 01:18:00, 50, 2.2769122, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 461.74048, 77, 34.343750, 83,         0,110,         1,116,         4
52C,2017/08/24 01:19:00, 50, 1.9876370, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 461.70197, 77, 34.312500, 83,         0,110,         1,116,         4
57C,2017/08/24 01:20:00, 50, 2.3090301, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 461.75745, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2017/08/24 01:21:00, 50, 2.5036745, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 461.76477, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2017/08/24 01:22:00, 50, 2.9029398, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.75372, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2017/08/24 01:23:00, 50, 2.5649233, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 461.78265, 77, 34.343750, 83,         0,110,         1,116,         4
53C,2017/08/24 01:24:00, 50, 2.6213737, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.73724, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2017/08/24 01:25:00, 50, 3.1560812, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 461.73175, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2017/08/24 01:26:00, 50, 3.0821729, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 461.75708, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2017/08/24 01:27:00, 50, 2.7521563, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 461.69556, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2017/08/24 01:28:00, 50, 2.5511632, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 461.69324, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2017/08/24 01:29:00, 50, 1.6630342, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 461.70959, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/08/24 01:30:00, 50, 1.1428888, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 461.76111, 77, 34.406250, 83,         0,110,         1,116,         4
58C,2017/08/24 01:31:00, 50, 0.8728021, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 461.73480, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2017/08/24 01:32:00, 50, 1.3138485, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 461.73969, 77, 34.406250, 83,         0,110,         1,116,         4
