55C,2017/08/13 00:00:01, 50, 2.1680646, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.14465, 77, 34.781250, 83,         0,110,         0,116,         4
5DC,2017/08/13 00:01:00, 50, 2.1680646, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.14465, 77, 34.812500, 83,         0,110,         0,116,         4
58C,2017/08/13 00:02:00, 50, 2.1680646, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.14465, 77, 34.812500, 83,         0,110,         1,116,         4
5EC,2017/08/13 00:03:00, 50, 2.0391884, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.03174, 77, 34.781250, 83,         0,110,         1,116,         4
55C,2017/08/13 00:04:00, 50, 2.2255516, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.02893, 77, 34.812500, 83,         0,110,         1,116,         4
58C,2017/08/13 00:05:00, 50, 2.1849451, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.08337, 77, 34.812500, 83,         0,110,         1,116,         4
50C,2017/08/13 00:06:00, 50, 1.9840965, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.05084, 77, 34.812500, 83,         0,110,         1,116,         4
5DC,2017/08/13 00:07:00, 50, 1.5990942, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.02985, 77, 34.843750, 83,         0,110,         1,116,         4
53C,2017/08/13 00:08:00, 50, 2.0717978, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.05621, 77, 34.812500, 83,         0,110,         1,116,         4
55C,2017/08/13 00:09:00, 50, 2.5112123, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.02222, 77, 34.843750, 83,         0,110,         1,116,         4
57C,2017/08/13 00:10:00, 50, 2.8082194, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.04535, 77, 34.843750, 83,         0,110,         1,116,         4
56C,2017/08/13 00:11:00, 50, 2.8667445, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.05505, 77, 34.843750, 83,         0,110,         1,116,         4
5AC,2017/08/13 00:12:00, 50, 2.8455501, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.04840, 77, 34.843750, 83,         0,110,         1,116,         4
58C,2017/08/13 00:13:00, 50, 3.4948521, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.01935, 77, 34.843750, 83,         0,110,         1,116,         4
