52C,2017/08/17 00:00:01, 50, 10.793549, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.42328, 77, 34.218750, 83,         0,110,         0,116,         4
57C,2017/08/17 00:01:00, 50, 10.793549, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.42328, 77, 34.218750, 83,         0,110,         0,116,         4
5CC,2017/08/17 00:02:00, 50, 10.793549, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.42328, 77, 34.250000, 83,         0,110,         1,116,         4
53C,2017/08/17 00:03:00, 50, 12.035681, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.44263, 77, 34.250000, 83,         0,110,         1,116,         4
5BC,2017/08/17 00:04:00, 50, 13.612480, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.50000, 77, 34.281250, 83,         0,110,         1,116,         4
52C,2017/08/17 00:05:00, 50, 16.977188, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.52917, 77, 34.312500, 83,         0,110,         1,116,         4
5EC,2017/08/17 00:06:00, 50, 18.264091, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.51788, 77, 34.343750, 83,         0,110,         1,116,         4
5BC,2017/08/17 00:07:00, 50, 17.530228, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.52313, 77, 34.343750, 83,         0,110,         1,116,         4
5CC,2017/08/17 00:08:00, 50, 14.936356, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.46149, 77, 34.375000, 83,         0,110,         1,116,         4
5EC,2017/08/17 00:09:00, 50, 13.568216, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.49719, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2017/08/17 00:10:00, 50, 12.690645, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.50494, 77, 34.375000, 83,         0,110,         1,116,         4
52C,2017/08/17 00:11:00, 50, 9.4855518, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.51544, 77, 34.406250, 83,         0,110,         1,116,         4
5FC,2017/08/17 00:12:00, 50, 7.8824711, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.51770, 77, 34.437500, 83,         0,110,         1,116,         4
51C,2017/08/17 00:13:00, 50, 6.6706524, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.47614, 77, 34.437500, 83,         0,110,         1,116,         4
55C,2017/08/17 00:14:00, 50, 5.0096550, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.46661, 77, 34.437500, 83,         0,110,         1,116,         4
5AC,2017/08/17 00:15:00, 50, 4.5320950, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.48407, 77, 34.468750, 83,         0,110,         1,116,         4
5BC,2017/08/17 00:16:00, 50, 3.2913260, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.51538, 77, 34.500000, 83,         0,110,         1,116,         4
53C,2017/08/17 00:17:00, 50, 1.7290215, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.47675, 77, 34.500000, 83,         0,110,         1,116,         4
54C,2017/08/17 00:18:00, 50, 0.9879825, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.46960, 77, 34.500000, 83,         0,110,         1,116,         4
