5DC,2017/08/23 00:00:01, 50, 3.3669720, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.58569, 77, 33.687500, 83,         0,110,         0,116,         4
56C,2017/08/23 00:01:00, 50, 3.3669720, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.58569, 77, 33.687500, 83,         0,110,         0,116,         4
5CC,2017/08/23 00:02:00, 50, 3.3880396, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.58649, 77, 33.750000, 83,         0,110,         1,116,         4
51C,2017/08/23 00:03:00, 50, 3.4884872, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 462.56256, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2017/08/23 00:04:00, 50, 3.4599285, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.57733, 77, 33.781250, 83,         0,110,         1,116,         4
5DC,2017/08/23 00:05:00, 50, 3.3315206, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.60077, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2017/08/23 00:06:00, 50, 3.2302074, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 462.54559, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2017/08/23 00:07:00, 50, 3.0552688, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.58179, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/08/23 00:08:00, 50, 2.9203382, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.58075, 77, 33.750000, 83,         0,110,         1,116,         4
59C,2017/08/23 00:09:00, 50, 3.0871630, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.57330, 77, 33.781250, 83,         0,110,         1,116,         4
51C,2017/08/23 00:10:00, 50, 3.0304899, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.58502, 77, 33.781250, 83,         0,110,         1,116,         4
5AC,2017/08/23 00:11:00, 50, 2.4113808, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.60132, 77, 33.812500, 83,         0,110,         1,116,         4
5BC,2017/08/23 00:12:00, 50, 2.3420992, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.65790, 77, 33.812500, 83,         0,110,         1,116,         4
52C,2017/08/23 00:13:00, 50, 2.6293063, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.58167, 77, 33.812500, 83,         0,110,         1,116,         4
5DC,2017/08/23 00:14:00, 50, 2.8467569, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.63165, 77, 33.843750, 83,         0,110,         1,116,         4
55C,2017/08/23 00:15:00, 50, 2.6390061, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.62024, 77, 33.843750, 83,         0,110,         1,116,         4
59C,2017/08/23 00:16:00, 50, 2.5462790, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.62524, 77, 33.875000, 83,         0,110,         1,116,         4
56C,2017/08/23 00:17:00, 50, 2.5420418, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 462.57336, 77, 33.875000, 83,         0,110,         1,116,         4
55C,2017/08/23 00:18:00, 50, 2.1701450, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.56433, 77, 33.875000, 83,         0,110,         1,116,         4
5AC,2017/08/23 00:19:00, 50, 2.0879655, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.56708, 77, 33.906250, 83,         0,110,         1,116,         4
5FC,2017/08/23 00:20:00, 50, 1.9468424, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.53723, 77, 33.906250, 83,         0,110,         1,116,         4
52C,2017/08/23 00:21:00, 50, 1.8498144, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 462.53333, 77, 33.906250, 83,         0,110,         1,116,         4
58C,2017/08/23 00:22:00, 50, 1.7278481, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.55042, 77, 33.937500, 83,         0,110,         1,116,         4
52C,2017/08/23 00:23:00, 50, 1.7908807, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.57916, 77, 33.937500, 83,         0,110,         1,116,         4
51C,2017/08/23 00:24:00, 50, 1.7105038, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 462.59991, 77, 33.937500, 83,         0,110,         1,116,         4
5AC,2017/08/23 00:25:00, 50, 1.8588135, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.57074, 77, 33.968750, 83,         0,110,         1,116,         4
58C,2017/08/23 00:26:00, 50, 1.7565844, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.55194, 77, 33.968750, 83,         0,110,         1,116,         4
56C,2017/08/23 00:27:00, 50, 1.5808885, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.49957, 77, 33.968750, 83,         0,110,         1,116,         4
55C,2017/08/23 00:28:00, 50, 1.7110760, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.51709, 77, 33.968750, 83,         0,110,         1,116,         4
5CC,2017/08/23 00:29:00, 50, 1.4372838, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.51587, 77, 34.000000, 83,         0,110,         1,116,         4
5DC,2017/08/23 00:30:00, 50, 1.7049727, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.44873, 77, 34.000000, 83,         0,110,         1,116,         4
51C,2017/08/23 00:31:00, 50, 1.9461064, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.47644, 77, 34.000000, 83,         0,110,         1,116,         4
55C,2017/08/23 00:32:00, 50, 1.7325389, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.46368, 77, 34.031250, 83,         0,110,         1,116,         4
5CC,2017/08/23 00:33:00, 50, 1.8386910, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.51923, 77, 34.031250, 83,         0,110,         1,116,         4
54C,2017/08/23 00:34:00, 50, 1.5318294, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.52374, 77, 34.062500, 83,         0,110,         1,116,         4
5AC,2017/08/23 00:35:00, 50, 1.6795893, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.53137, 77, 34.062500, 83,         0,110,         1,116,         4
5DC,2017/08/23 00:36:00, 50, 1.7137191, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.50262, 77, 34.062500, 83,         0,110,         1,116,         4
53C,2017/08/23 00:37:00, 50, 1.6947110, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.51495, 77, 34.062500, 83,         0,110,         1,116,         4
59C,2017/08/23 00:38:00, 50, 1.5359883, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 462.48846, 77, 34.093750, 83,         0,110,         1,116,         4
51C,2017/08/23 00:39:00, 50, 1.4210775, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.52991, 77, 34.093750, 83,         0,110,         1,116,         4
53C,2017/08/23 00:40:00, 50, 1.4399898, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.58490, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2017/08/23 00:41:00, 50, 1.6302888, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.54907, 77, 34.125000, 83,         0,110,         1,116,         4
52C,2017/08/23 00:42:00, 50, 1.5022213, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.54126, 77, 34.156250, 83,         0,110,         1,116,         4
56C,2017/08/23 00:43:00, 50, 1.6819510, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.51630, 77, 34.125000, 83,         0,110,         1,116,         4
59C,2017/08/23 00:44:00, 50, 1.9037898, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.56757, 77, 34.156250, 83,         0,110,         1,116,         4
5CC,2017/08/23 00:45:00, 50, 2.0371284, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.53613, 77, 34.187500, 83,         0,110,         1,116,         4
59C,2017/08/23 00:46:00, 50, 2.4047837, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.61920, 77, 34.187500, 83,         0,110,         1,116,         4
50C,2017/08/23 00:47:00, 50, 2.3225155, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.62048, 77, 34.187500, 83,         0,110,         1,116,         4
50C,2017/08/23 00:48:00, 50, 2.1196527, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.57233, 77, 34.187500, 83,         0,110,         1,116,         4
5BC,2017/08/23 00:49:00, 50, 2.2167873, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.56848, 77, 34.187500, 83,         0,110,         1,116,         4
54C,2017/08/23 00:50:00, 50, 1.9407196, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 462.55048, 77, 34.218750, 83,         0,110,         1,116,         4
57C,2017/08/23 00:51:00, 50, 2.0401697, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 462.59229, 77, 34.218750, 83,         0,110,         1,116,         4
5DC,2017/08/23 00:52:00, 50, 1.7658081, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.59259, 77, 34.218750, 83,         0,110,         1,116,         4
5FC,2017/08/23 00:53:00, 50, 1.6720705, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.56561, 77, 34.250000, 83,         0,110,         1,116,         4
52C,2017/08/23 00:54:00, 50, 1.9286704, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.57751, 77, 34.250000, 83,         0,110,         1,116,         4
58C,2017/08/23 00:55:00, 50, 1.9503901, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.54309, 77, 34.250000, 83,         0,110,         1,116,         4
56C,2017/08/23 00:56:00, 50, 1.6827452, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.55176, 77, 34.250000, 83,         0,110,         1,116,         4
5BC,2017/08/23 00:57:00, 50, 1.3811696, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.56110, 77, 34.281250, 83,         0,110,         1,116,         4
50C,2017/08/23 00:58:00, 50, 1.5652118, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.56897, 77, 34.281250, 83,         0,110,         1,116,         4
56C,2017/08/23 00:59:00, 50, 1.4901998, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.55975, 77, 34.312500, 83,         0,110,         1,116,         4
5BC,2017/08/23 01:00:00, 50, 1.4025252, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.60754, 77, 34.281250, 83,         0,110,         1,116,         4
59C,2017/08/23 01:01:00, 50, 1.7466078, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.62836, 77, 34.281250, 83,         0,110,         1,116,         4
5EC,2017/08/23 01:02:00, 50, 1.5046222, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.54004, 77, 34.312500, 83,         0,110,         1,116,         4
53C,2017/08/23 01:03:00, 50, 1.6077259, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.53925, 77, 34.312500, 83,         0,110,         1,116,         4
59C,2017/08/23 01:04:00, 50, 1.5487840, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.50220, 77, 34.312500, 83,         0,110,         1,116,         4
5DC,2017/08/23 01:05:00, 50, 1.8738525, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.54504, 77, 34.312500, 83,         0,110,         1,116,         4
