5AC,2017/08/14 00:00:01, 50, 5.7791147, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.34961, 77, 33.281250, 83,         0,110,         0,116,         4
50C,2017/08/14 00:01:00, 50, 5.7791147, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.34961, 77, 33.312500, 83,         0,110,         0,116,         4
56C,2017/08/14 00:02:00, 50, 5.7791147, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.34961, 77, 33.312500, 83,         0,110,         1,116,         4
5EC,2017/08/14 00:03:00, 50, 5.7882919, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.31256, 77, 33.343750, 83,         0,110,         1,116,         4
5FC,2017/08/14 00:04:00, 50, 5.3167934, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.30322, 77, 33.343750, 83,         0,110,         1,116,         4
5AC,2017/08/14 00:05:00, 50, 4.6446066, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.32806, 77, 33.343750, 83,         0,110,         1,116,         4
58C,2017/08/14 00:06:00, 50, 4.2723904, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.34576, 77, 33.375000, 83,         0,110,         1,116,         4
5EC,2017/08/14 00:07:00, 50, 3.8383698, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.36157, 77, 33.406250, 83,         0,110,         1,116,         4
5BC,2017/08/14 00:08:00, 50, 3.9333706, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.33667, 77, 33.406250, 83,         0,110,         1,116,         4
54C,2017/08/14 00:09:00, 50, 3.0626059, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.37848, 77, 33.406250, 83,         0,110,         1,116,         4
