50C,2017/08/16 00:00:01, 50, 3.1871238, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.62433, 77, 34.687500, 83,         0,110,         0,116,         4
5EC,2017/08/16 00:01:00, 50, 3.1871238, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.62433, 77, 34.750000, 83,         0,110,         0,116,         4
54C,2017/08/16 00:02:00, 50, 3.1931515, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.62250, 77, 34.750000, 83,         0,110,         1,116,         4
59C,2017/08/16 00:03:00, 50, 3.2477283, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.60431, 77, 34.750000, 83,         0,110,         1,116,         4
52C,2017/08/16 00:04:00, 50, 3.2855515, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.62292, 77, 34.781250, 83,         0,110,         1,116,         4
55C,2017/08/16 00:05:00, 50, 3.7453294, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.58411, 77, 34.781250, 83,         0,110,         1,116,         4
57C,2017/08/16 00:06:00, 50, 3.6350417, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.62347, 77, 34.781250, 83,         0,110,         1,116,         4
5CC,2017/08/16 00:07:00, 50, 3.7673717, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.58862, 77, 34.781250, 83,         0,110,         1,116,         4
59C,2017/08/16 00:08:00, 50, 3.7762079, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.61945, 77, 34.781250, 83,         0,110,         1,116,         4
51C,2017/08/16 00:09:00, 50, 4.6157227, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.67950, 77, 34.812500, 83,         0,110,         1,116,         4
52C,2017/08/16 00:10:00, 50, 4.3699169, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.65637, 77, 34.812500, 83,         0,110,         1,116,         4
5AC,2017/08/16 00:11:00, 50, 4.3070450, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.63385, 77, 34.812500, 83,         0,110,         1,116,         4
52C,2017/08/16 00:12:00, 50, 4.0117302, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.65527, 77, 34.843750, 83,         0,110,         1,116,         4
51C,2017/08/16 00:13:00, 50, 4.4864511, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.63861, 77, 34.843750, 83,         0,110,         1,116,         4
56C,2017/08/16 00:14:00, 50, 4.5158577, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.64960, 77, 34.875000, 83,         0,110,         1,116,         4
5EC,2017/08/16 00:15:00, 50, 3.8555570, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.63525, 77, 34.875000, 83,         0,110,         1,116,         4
54C,2017/08/16 00:16:00, 50, 4.0110731, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.61316, 77, 34.906250, 83,         0,110,         1,116,         4
50C,2017/08/16 00:17:00, 50, 4.1047897, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.60699, 77, 34.906250, 83,         0,110,         1,116,         4
5AC,2017/08/16 00:18:00, 50, 3.9511313, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.61523, 77, 34.875000, 83,         0,110,         1,116,         4
58C,2017/08/16 00:19:00, 50, 3.9689341, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.62366, 77, 34.906250, 83,         0,110,         1,116,         4
5EC,2017/08/16 00:20:00, 50, 3.9358826, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.66498, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2017/08/16 00:21:00, 50, 3.6875572, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.66168, 77, 34.906250, 83,         0,110,         1,116,         4
55C,2017/08/16 00:22:00, 50, 3.0170574, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.67920, 77, 34.906250, 83,         0,110,         1,116,         4
5BC,2017/08/16 00:23:00, 50, 2.7547278, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.70239, 77, 34.937500, 83,         0,110,         1,116,         4
52C,2017/08/16 00:24:00, 50, 2.4421439, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.75336, 77, 34.937500, 83,         0,110,         1,116,         4
56C,2017/08/16 00:25:00, 50, 2.1642342, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.75635, 77, 34.937500, 83,         0,110,         1,116,         4
54C,2017/08/16 00:26:00, 50, 2.2005782, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.73212, 77, 34.937500, 83,         0,110,         1,116,         4
50C,2017/08/16 00:27:00, 50, 2.4023685, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.70715, 77, 34.968750, 83,         0,110,         1,116,         4
5FC,2017/08/16 00:28:00, 50, 2.7489929, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.72284, 77, 34.968750, 83,         0,110,         1,116,         4
59C,2017/08/16 00:29:00, 50, 3.1730385, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.66821, 77, 34.937500, 83,         0,110,         1,116,         4
57C,2017/08/16 00:30:00, 50, 3.0750198, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.66632, 77, 34.968750, 83,         0,110,         1,116,         4
5BC,2017/08/16 00:31:00, 50, 3.0377078, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.66876, 77, 34.968750, 83,         0,110,         1,116,         4
5DC,2017/08/16 00:32:00, 50, 3.0928302, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.71399, 77, 34.968750, 83,         0,110,         1,116,         4
5FC,2017/08/16 00:33:00, 50, 3.3265305, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.73187, 77, 34.968750, 83,         0,110,         1,116,         4
52C,2017/08/16 00:34:00, 50, 3.4494205, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.71741, 77, 35.000000, 83,         0,110,         1,116,         4
5AC,2017/08/16 00:35:00, 50, 2.9911742, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.72528, 77, 35.000000, 83,         0,110,         1,116,         4
59C,2017/08/16 00:36:00, 50, 3.2696629, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.72516, 77, 35.000000, 83,         0,110,         1,116,         4
5FC,2017/08/16 00:37:00, 50, 3.1173720, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.72589, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/08/16 00:38:00, 50, 2.7248769, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.73193, 77, 35.000000, 83,         0,110,         1,116,         4
5CC,2017/08/16 00:39:00, 50, 2.3444743, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.74713, 77, 35.000000, 83,         0,110,         1,116,         4
56C,2017/08/16 00:40:00, 50, 1.9698050, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.73883, 77, 35.000000, 83,         0,110,         1,116,         4
51C,2017/08/16 00:41:00, 50, 1.7441568, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.76141, 77, 35.000000, 83,         0,110,         1,116,         4
5CC,2017/08/16 00:42:00, 50, 1.9040177, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.75348, 77, 35.000000, 83,         0,110,         1,116,         4
59C,2017/08/16 00:43:00, 50, 1.7726138, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.75903, 77, 34.968750, 83,         0,110,         1,116,         4
54C,2017/08/16 00:44:00, 50, 1.6814594, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.72784, 77, 34.968750, 83,         0,110,         1,116,         4
51C,2017/08/16 00:45:00, 50, 1.5885823, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.77374, 77, 35.000000, 83,         0,110,         1,116,         4
53C,2017/08/16 00:46:00, 50, 1.6860027, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.77002, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/08/16 00:47:00, 50, 2.1344457, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.77942, 77, 34.968750, 83,         0,110,         1,116,         4
50C,2017/08/16 00:48:00, 50, 2.4559641, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.79382, 77, 34.968750, 83,         0,110,         1,116,         4
5BC,2017/08/16 00:49:00, 50, 3.3164330, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.76611, 77, 35.000000, 83,         0,110,         1,116,         4
51C,2017/08/16 00:50:00, 50, 5.5442133, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.77283, 77, 35.000000, 83,         0,110,         1,116,         4
5FC,2017/08/16 00:51:00, 50, 8.5819397, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.73834, 77, 34.968750, 83,         0,110,         1,116,         4
5FC,2017/08/16 00:52:00, 50, 10.002998, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.77179, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/08/16 00:53:00, 50, 11.692791, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.78430, 77, 34.968750, 83,         0,110,         1,116,         4
58C,2017/08/16 00:54:00, 50, 12.227074, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.82410, 77, 34.968750, 83,         0,110,         1,116,         4
53C,2017/08/16 00:55:00, 50, 12.418123, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.77777, 77, 34.968750, 83,         0,110,         1,116,         4
5AC,2017/08/16 00:56:00, 50, 12.459435, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.70844, 77, 35.000000, 83,         0,110,         1,116,         4
57C,2017/08/16 00:57:00, 50, 11.549168, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.68604, 77, 34.968750, 83,         0,110,         1,116,         4
5DC,2017/08/16 00:58:00, 50, 11.071068, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.68097, 77, 34.968750, 83,         0,110,         1,116,         4
51C,2017/08/16 00:59:00, 50, 11.123564, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.66260, 77, 34.968750, 83,         0,110,         1,116,         4
51C,2017/08/16 01:00:00, 50, 12.255110, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.66803, 77, 35.000000, 83,         0,110,         1,116,         4
51C,2017/08/16 01:01:00, 50, 13.237309, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.63513, 77, 35.000000, 83,         0,110,         1,116,         4
55C,2017/08/16 01:02:00, 50, 13.440508, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.71790, 77, 35.000000, 83,         0,110,         1,116,         4
5EC,2017/08/16 01:03:00, 50, 13.511734, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.67529, 77, 34.968750, 83,         0,110,         1,116,         4
58C,2017/08/16 01:04:00, 50, 15.145910, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.67615, 77, 35.000000, 83,         0,110,         1,116,         4
5EC,2017/08/16 01:05:00, 50, 15.169857, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.67944, 77, 35.000000, 83,         0,110,         1,116,         4
58C,2017/08/16 01:06:00, 50, 14.980145, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.68878, 77, 34.968750, 83,         0,110,         1,116,         4
55C,2017/08/16 01:07:00, 50, 14.920927, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.71710, 77, 35.031250, 83,         0,110,         1,116,         4
59C,2017/08/16 01:08:00, 50, 15.088741, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 462.76172, 77, 35.031250, 83,         0,110,         1,116,         4
55C,2017/08/16 01:09:00, 50, 15.082287, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.72815, 77, 35.000000, 83,         0,110,         1,116,         4
