51C,2017/08/01 00:00:01, 50, 8.2419186, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 463.24432, 77, 34.687500, 83,         0,110,         0,116,         4
50C,2017/08/01 00:01:00, 50, 8.2419186, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.24432, 77, 34.718750, 83,         0,110,         0,116,         4
5FC,2017/08/01 00:02:00, 50, 8.2419186, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 463.24432, 77, 34.687500, 83,         0,110,         1,116,         4
5FC,2017/08/01 00:03:00, 50, 7.5306454, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 463.28577, 77, 34.718750, 83,         0,110,         1,116,         4
55C,2017/08/01 00:04:00, 50, 7.3513489, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 463.36865, 77, 34.718750, 83,         0,110,         1,116,         4
5FC,2017/08/01 00:05:00, 50, 6.9975481, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 463.36566, 77, 34.718750, 83,         0,110,         1,116,         4
57C,2017/08/01 00:06:00, 50, 6.6133862, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 463.34161, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2017/08/01 00:07:00, 50, 6.3197393, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 463.40497, 77, 34.750000, 83,         0,110,         1,116,         4
5CC,2017/08/01 00:08:00, 50, 6.0472965, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 463.41876, 77, 34.750000, 83,         0,110,         1,116,         4
5AC,2017/08/01 00:09:00, 50, 5.1510811, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.44550, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2017/08/01 00:10:00, 50, 5.0142803, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.45062, 77, 34.781250, 83,         0,110,         1,116,         4
50C,2017/08/01 00:11:00, 50, 4.8750515, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 463.41846, 77, 34.750000, 83,         0,110,         1,116,         4
5FC,2017/08/01 00:12:00, 50, 4.0148487, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 463.41168, 77, 34.750000, 83,         0,110,         1,116,         4
55C,2017/08/01 00:13:00, 50, 4.2185202, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 463.40894, 77, 34.812500, 83,         0,110,         1,116,         4
52C,2017/08/01 00:14:00, 50, 4.5764561, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.39703, 77, 34.781250, 83,         0,110,         1,116,         4
57C,2017/08/01 00:15:00, 50, 4.1281013, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 463.36969, 77, 34.812500, 83,         0,110,         1,116,         4
56C,2017/08/01 00:16:00, 50, 3.3052926, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.783936, 67, 710.83447, 72, 463.38110, 77, 34.781250, 83,         0,110,         1,116,         4
53C,2017/08/01 00:17:00, 50, 2.6149211, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 463.38690, 77, 34.781250, 83,         0,110,         1,116,         4
5BC,2017/08/01 00:18:00, 50, 2.5493345, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 463.39221, 77, 34.812500, 83,         0,110,         1,116,         4
5AC,2017/08/01 00:19:00, 50, 2.2673578, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 463.37640, 77, 34.781250, 83,         0,110,         1,116,         4
58C,2017/08/01 00:20:00, 50, 2.2445388, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 463.32672, 77, 34.781250, 83,         0,110,         1,116,         4
