54C,2017/08/22 00:00:01, 50,-2.4441133, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 464.23615, 77, 32.781250, 83,         0,110,         0,116,         4
56C,2017/08/22 00:01:00, 50,-2.4441133, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 464.23615, 77, 32.812500, 83,         0,110,         0,116,         4
55C,2017/08/22 00:02:00, 50,-2.3946619, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 464.23724, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2017/08/22 00:03:00, 50,-1.7086310, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.10437, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2017/08/22 00:04:00, 50,-1.0963898, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.14722, 77, 32.875000, 83,         0,110,         1,116,         4
55C,2017/08/22 00:05:00, 50,-1.1303411, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.17249, 77, 32.875000, 83,         0,110,         1,116,         4
52C,2017/08/22 00:06:00, 50,-0.6318851, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.17261, 77, 32.906250, 83,         0,110,         1,116,         4
5CC,2017/08/22 00:07:00, 50,-0.1562495, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 464.16748, 77, 32.906250, 83,         0,110,         1,116,         4
5BC,2017/08/22 00:08:00, 50, 0.1873281, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.25293, 77, 32.937500, 83,         0,110,         1,116,         4
56C,2017/08/22 00:09:00, 50,-0.1485556, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.21643, 77, 32.968750, 83,         0,110,         1,116,         4
57C,2017/08/22 00:10:00, 50, 0.0341101, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.21826, 77, 32.968750, 83,         0,110,         1,116,         4
56C,2017/08/22 00:11:00, 50, 0.2260001, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.27795, 77, 33.000000, 83,         0,110,         1,116,         4
50C,2017/08/22 00:12:00, 50, 0.0171745, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.22852, 77, 33.000000, 83,         0,110,         1,116,         4
5AC,2017/08/22 00:13:00, 50, 0.5699551, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 464.21893, 77, 33.031250, 83,         0,110,         1,116,         4
5EC,2017/08/22 00:14:00, 50, 0.3955906, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.22998, 77, 33.031250, 83,         0,110,         1,116,         4
5CC,2017/08/22 00:15:00, 50, 0.5064473, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.22223, 77, 33.062500, 83,         0,110,         1,116,         4
55C,2017/08/22 00:16:00, 50, 0.7146189, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 464.24066, 77, 33.062500, 83,         0,110,         1,116,         4
58C,2017/08/22 00:17:00, 50, 0.8259050, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.29962, 77, 33.093750, 83,         0,110,         1,116,         4
52C,2017/08/22 00:18:00, 50, 0.9996455, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.24799, 77, 33.093750, 83,         0,110,         1,116,         4
59C,2017/08/22 00:19:00, 50, 0.9000207, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.28271, 77, 33.125000, 83,         0,110,         1,116,         4
5DC,2017/08/22 00:20:00, 50, 0.8911203, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.28607, 77, 33.093750, 83,         0,110,         1,116,         4
56C,2017/08/22 00:21:00, 50, 0.5019575, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.22839, 77, 33.125000, 83,         0,110,         1,116,         4
55C,2017/08/22 00:22:00, 50, 0.7972553, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.20868, 77, 33.125000, 83,         0,110,         1,116,         4
58C,2017/08/22 00:23:00, 50, 0.8737845, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.24164, 77, 33.156250, 83,         0,110,         1,116,         4
5FC,2017/08/22 00:24:00, 50, 1.0294971, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.26233, 77, 33.156250, 83,         0,110,         1,116,         4
59C,2017/08/22 00:25:00, 50, 1.0978806, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 464.31049, 77, 33.187500, 83,         0,110,         1,116,         4
58C,2017/08/22 00:26:00, 50, 1.1829517, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.31732, 77, 33.187500, 83,         0,110,         1,116,         4
57C,2017/08/22 00:27:00, 50, 1.2497954, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.27136, 77, 33.218750, 83,         0,110,         1,116,         4
56C,2017/08/22 00:28:00, 50, 0.9422958, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 464.32452, 77, 33.218750, 83,         0,110,         1,116,         4
58C,2017/08/22 00:29:00, 50, 1.1575863, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.35602, 77, 33.250000, 83,         0,110,         1,116,         4
54C,2017/08/22 00:30:00, 50, 1.0558920, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 464.35413, 77, 33.250000, 83,         0,110,         1,116,         4
51C,2017/08/22 00:31:00, 50, 1.0308435, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 464.31927, 77, 33.250000, 83,         0,110,         1,116,         4
5FC,2017/08/22 00:32:00, 50, 1.1268914, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.39325, 77, 33.281250, 83,         0,110,         1,116,         4
5DC,2017/08/22 00:33:00, 50, 1.0022471, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.34387, 77, 33.281250, 83,         0,110,         1,116,         4
57C,2017/08/22 00:34:00, 50, 1.1277664, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.31793, 77, 33.281250, 83,         0,110,         1,116,         4
59C,2017/08/22 00:35:00, 50, 0.9647690, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.31091, 77, 33.312500, 83,         0,110,         1,116,         4
5AC,2017/08/22 00:36:00, 50, 1.0289321, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 464.30432, 77, 33.312500, 83,         0,110,         1,116,         4
51C,2017/08/22 00:37:00, 50, 0.8062822, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.32129, 77, 33.312500, 83,         0,110,         1,116,         4
5DC,2017/08/22 00:38:00, 50, 0.7797755, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.29651, 77, 33.312500, 83,         0,110,         1,116,         4
58C,2017/08/22 00:39:00, 50, 1.0121489, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 464.31439, 77, 33.343750, 83,         0,110,         1,116,         4
52C,2017/08/22 00:40:00, 50, 1.2162747, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.28162, 77, 33.375000, 83,         0,110,         1,116,         4
53C,2017/08/22 00:41:00, 50, 1.4390030, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.28027, 77, 33.343750, 83,         0,110,         1,116,         4
58C,2017/08/22 00:42:00, 50, 1.5357885, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.26123, 77, 33.375000, 83,         0,110,         1,116,         4
5FC,2017/08/22 00:43:00, 50, 1.7631063, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.27917, 77, 33.375000, 83,         0,110,         1,116,         4
5DC,2017/08/22 00:44:00, 50, 2.0408049, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.25452, 77, 33.375000, 83,         0,110,         1,116,         4
5EC,2017/08/22 00:45:00, 50, 1.9366820, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.26752, 77, 33.375000, 83,         0,110,         1,116,         4
55C,2017/08/22 00:46:00, 50, 2.3494711, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.29742, 77, 33.375000, 83,         0,110,         1,116,         4
59C,2017/08/22 00:47:00, 50, 2.5329275, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.28265, 77, 33.375000, 83,         0,110,         1,116,         4
54C,2017/08/22 00:48:00, 50, 2.9762654, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.28735, 77, 33.406250, 83,         0,110,         1,116,         4
52C,2017/08/22 00:49:00, 50, 3.3432789, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.32532, 77, 33.406250, 83,         0,110,         1,116,         4
57C,2017/08/22 00:50:00, 50, 3.8777151, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.24908, 77, 33.437500, 83,         0,110,         1,116,         4
5BC,2017/08/22 00:51:00, 50, 4.0161753, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.26624, 77, 33.437500, 83,         0,110,         1,116,         4
58C,2017/08/22 00:52:00, 50, 4.5663357, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.28906, 77, 33.437500, 83,         0,110,         1,116,         4
55C,2017/08/22 00:53:00, 50, 4.6624584, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.31567, 77, 33.437500, 83,         0,110,         1,116,         4
57C,2017/08/22 00:54:00, 50, 4.6859035, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.30017, 77, 33.468750, 83,         0,110,         1,116,         4
55C,2017/08/22 00:55:00, 50, 4.5235958, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.28400, 77, 33.437500, 83,         0,110,         1,116,         4
5AC,2017/08/22 00:56:00, 50, 4.8469610, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.25635, 77, 33.437500, 83,         0,110,         1,116,         4
5CC,2017/08/22 00:57:00, 50, 5.2529030, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.25244, 77, 33.500000, 83,         0,110,         1,116,         4
5CC,2017/08/22 00:58:00, 50, 4.8056459, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.28082, 77, 33.500000, 83,         0,110,         1,116,         4
53C,2017/08/22 00:59:00, 50, 4.6102877, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.24097, 77, 33.500000, 83,         0,110,         1,116,         4
5AC,2017/08/22 01:00:00, 50, 4.4102612, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.25922, 77, 33.468750, 83,         0,110,         1,116,         4
5CC,2017/08/22 01:01:00, 50, 4.4088135, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.24524, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2017/08/22 01:02:00, 50, 4.0726395, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 464.21356, 77, 33.531250, 83,         0,110,         1,116,         4
52C,2017/08/22 01:03:00, 50, 4.0571079, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.19385, 77, 33.531250, 83,         0,110,         1,116,         4
59C,2017/08/22 01:04:00, 50, 4.0691547, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.17365, 77, 33.531250, 83,         0,110,         1,116,         4
56C,2017/08/22 01:05:00, 50, 3.7693558, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 464.24512, 77, 33.531250, 83,         0,110,         1,116,         4
53C,2017/08/22 01:06:00, 50, 3.5783648, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 464.26434, 77, 33.531250, 83,         0,110,         1,116,         4
5AC,2017/08/22 01:07:00, 50, 3.8026748, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.24274, 77, 33.531250, 83,         0,110,         1,116,         4
59C,2017/08/22 01:08:00, 50, 3.6581326, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 464.26715, 77, 33.562500, 83,         0,110,         1,116,         4
5CC,2017/08/22 01:09:00, 50, 3.6262364, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.28070, 77, 33.562500, 83,         0,110,         1,116,         4
55C,2017/08/22 01:10:00, 50, 3.4329953, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 464.29724, 77, 33.562500, 83,         0,110,         1,116,         4
5BC,2017/08/22 01:11:00, 50, 3.1900249, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 464.27673, 77, 33.593750, 83,         0,110,         1,116,         4
57C,2017/08/22 01:12:00, 50, 3.0504131, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 464.28119, 77, 33.593750, 83,         0,110,         1,116,         4
52C,2017/08/22 01:13:00, 50, 3.1928587, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.22668, 77, 33.593750, 83,         0,110,         1,116,         4
