50C,2017/08/02 00:00:01, 50, 2.2750416, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.48022, 77, 33.718750, 83,         0,110,         0,116,         4
56C,2017/08/02 00:01:00, 50, 2.2750416, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 462.48022, 77, 33.718750, 83,         0,110,         0,116,         4
56C,2017/08/02 00:02:00, 50, 2.2744918, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 462.47876, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2017/08/02 00:03:00, 50, 2.0072680, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 462.43591, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2017/08/02 00:04:00, 50, 2.0045533, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.46246, 77, 33.781250, 83,         0,110,         1,116,         4
50C,2017/08/02 00:05:00, 50, 1.4272094, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 462.47437, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/08/02 00:06:00, 50, 1.3688591, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 462.46918, 77, 33.812500, 83,         0,110,         1,116,         4
55C,2017/08/02 00:07:00, 50, 1.4078007, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 462.47504, 77, 33.812500, 83,         0,110,         1,116,         4
5DC,2017/08/02 00:08:00, 50, 1.8823862, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.51813, 77, 33.843750, 83,         0,110,         1,116,         4
50C,2017/08/02 00:09:00, 50, 1.9860373, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 462.54065, 77, 33.843750, 83,         0,110,         1,116,         4
5DC,2017/08/02 00:10:00, 50, 1.7522566, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 462.51538, 77, 33.843750, 83,         0,110,         1,116,         4
50C,2017/08/02 00:11:00, 50, 1.8509932, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 462.51904, 77, 33.875000, 83,         0,110,         1,116,         4
53C,2017/08/02 00:12:00, 50, 2.4347286, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.54218, 77, 33.875000, 83,         0,110,         1,116,         4
5BC,2017/08/02 00:13:00, 50, 3.0349493, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 462.52057, 77, 33.906250, 83,         0,110,         1,116,         4
5DC,2017/08/02 00:14:00, 50, 4.0582132, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 462.51190, 77, 33.906250, 83,         0,110,         1,116,         4
57C,2017/08/02 00:15:00, 50, 3.6979232, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 462.50739, 77, 33.906250, 83,         0,110,         1,116,         4
55C,2017/08/02 00:16:00, 50, 3.6199088, 49,       128, 44,        45, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.47491, 77, 33.906250, 83,         0,110,         1,116,         4
