5EC,2017/08/11 00:00:01, 50, 4.0866890, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.06671, 77, 34.468750, 83,         0,110,         0,116,         4
5CC,2017/08/11 00:01:00, 50, 4.0866890, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.06671, 77, 34.468750, 83,         0,110,         0,116,         4
59C,2017/08/11 00:02:00, 50, 4.0829334, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.06580, 77, 34.468750, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:03:00, 50, 3.7637291, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.09412, 77, 34.468750, 83,         0,110,         1,116,         4
5BC,2017/08/11 00:04:00, 50, 3.8603621, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.12500, 77, 34.468750, 83,         0,110,         1,116,         4
5CC,2017/08/11 00:05:00, 50, 3.8299885, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.17365, 77, 34.468750, 83,         0,110,         1,116,         4
56C,2017/08/11 00:06:00, 50, 4.2685661, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.13086, 77, 34.500000, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:07:00, 50, 3.8595209, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.14441, 77, 34.500000, 83,         0,110,         1,116,         4
50C,2017/08/11 00:08:00, 50, 2.9814014, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 463.12567, 77, 34.500000, 83,         0,110,         1,116,         4
51C,2017/08/11 00:09:00, 50, 2.6585402, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.11273, 77, 34.500000, 83,         0,110,         1,116,         4
55C,2017/08/11 00:10:00, 50, 2.7614346, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.05573, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2017/08/11 00:11:00, 50, 2.5653415, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.06390, 77, 34.500000, 83,         0,110,         1,116,         4
56C,2017/08/11 00:12:00, 50, 2.4763441, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.06470, 77, 34.531250, 83,         0,110,         1,116,         4
53C,2017/08/11 00:13:00, 50, 2.5987282, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.05475, 77, 34.531250, 83,         0,110,         1,116,         4
5AC,2017/08/11 00:14:00, 50, 2.5668206, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.07458, 77, 34.531250, 83,         0,110,         1,116,         4
50C,2017/08/11 00:15:00, 50, 2.6570730, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.10535, 77, 34.531250, 83,         0,110,         1,116,         4
51C,2017/08/11 00:16:00, 50, 2.7228174, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.09277, 77, 34.531250, 83,         0,110,         1,116,         4
56C,2017/08/11 00:17:00, 50, 2.6605821, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.03033, 77, 34.531250, 83,         0,110,         1,116,         4
5AC,2017/08/11 00:18:00, 50, 2.0435262, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.01276, 77, 34.562500, 83,         0,110,         1,116,         4
51C,2017/08/11 00:19:00, 50, 2.4314265, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.00037, 77, 34.531250, 83,         0,110,         1,116,         4
52C,2017/08/11 00:20:00, 50, 2.9915714, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.01385, 77, 34.562500, 83,         0,110,         1,116,         4
52C,2017/08/11 00:21:00, 50, 3.1749873, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.07318, 77, 34.531250, 83,         0,110,         1,116,         4
55C,2017/08/11 00:22:00, 50, 3.2285619, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.03479, 77, 34.562500, 83,         0,110,         1,116,         4
55C,2017/08/11 00:23:00, 50, 3.0187707, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.01678, 77, 34.562500, 83,         0,110,         1,116,         4
56C,2017/08/11 00:24:00, 50, 2.4315968, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.04175, 77, 34.562500, 83,         0,110,         1,116,         4
5EC,2017/08/11 00:25:00, 50, 2.3768544, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.04346, 77, 34.593750, 83,         0,110,         1,116,         4
54C,2017/08/11 00:26:00, 50, 2.6380777, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.06555, 77, 34.562500, 83,         0,110,         1,116,         4
5CC,2017/08/11 00:27:00, 50, 2.0727243, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.02594, 77, 34.593750, 83,         0,110,         1,116,         4
51C,2017/08/11 00:28:00, 50, 2.2300138, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.05493, 77, 34.593750, 83,         0,110,         1,116,         4
57C,2017/08/11 00:29:00, 50, 1.8315330, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.04742, 77, 34.593750, 83,         0,110,         1,116,         4
54C,2017/08/11 00:30:00, 50, 2.2822714, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.06000, 77, 34.562500, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:31:00, 50, 2.2470999, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.99664, 77, 34.593750, 83,         0,110,         1,116,         4
51C,2017/08/11 00:32:00, 50, 2.4114523, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.00952, 77, 34.593750, 83,         0,110,         1,116,         4
58C,2017/08/11 00:33:00, 50, 1.9270635, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.96796, 77, 34.625000, 83,         0,110,         1,116,         4
50C,2017/08/11 00:34:00, 50, 2.0361137, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.96552, 77, 34.625000, 83,         0,110,         1,116,         4
52C,2017/08/11 00:35:00, 50, 2.0892177, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.96259, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/08/11 00:36:00, 50, 2.2206650, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.95563, 77, 34.625000, 83,         0,110,         1,116,         4
5BC,2017/08/11 00:37:00, 50, 1.9933236, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.97772, 77, 34.593750, 83,         0,110,         1,116,         4
54C,2017/08/11 00:38:00, 50, 1.8828785, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.96582, 77, 34.593750, 83,         0,110,         1,116,         4
54C,2017/08/11 00:39:00, 50, 2.2233591, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.96289, 77, 34.625000, 83,         0,110,         1,116,         4
50C,2017/08/11 00:40:00, 50, 2.1339908, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.99310, 77, 34.625000, 83,         0,110,         1,116,         4
54C,2017/08/11 00:41:00, 50, 2.1190138, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.96625, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/08/11 00:42:00, 50, 2.2171078, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.94592, 77, 34.656250, 83,         0,110,         1,116,         4
52C,2017/08/11 00:43:00, 50, 2.1012826, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.94476, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/08/11 00:44:00, 50, 2.7825270, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.99396, 77, 34.656250, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:45:00, 50, 2.8213758, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.97711, 77, 34.656250, 83,         0,110,         1,116,         4
57C,2017/08/11 00:46:00, 50, 2.4484820, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.96362, 77, 34.656250, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:47:00, 50, 2.2382364, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.92438, 77, 34.656250, 83,         0,110,         1,116,         4
5EC,2017/08/11 00:48:00, 50, 2.2072029, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.92346, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/08/11 00:49:00, 50, 2.2289619, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.93628, 77, 34.656250, 83,         0,110,         1,116,         4
5FC,2017/08/11 00:50:00, 50, 2.1615806, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.92017, 77, 34.625000, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:51:00, 50, 2.6310558, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.94318, 77, 34.687500, 83,         0,110,         1,116,         4
54C,2017/08/11 00:52:00, 50, 2.7378006, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.95038, 77, 34.687500, 83,         0,110,         1,116,         4
55C,2017/08/11 00:53:00, 50, 2.9357471, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 462.95410, 77, 34.687500, 83,         0,110,         1,116,         4
56C,2017/08/11 00:54:00, 50, 2.7422338, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.95758, 77, 34.687500, 83,         0,110,         1,116,         4
5DC,2017/08/11 00:55:00, 50, 2.3581319, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 462.99261, 77, 34.687500, 83,         0,110,         1,116,         4
5BC,2017/08/11 00:56:00, 50, 2.1638837, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.97839, 77, 34.687500, 83,         0,110,         1,116,         4
5AC,2017/08/11 00:57:00, 50, 2.3214793, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.93817, 77, 34.687500, 83,         0,110,         1,116,         4
5BC,2017/08/11 00:58:00, 50, 2.5963240, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.97571, 77, 34.687500, 83,         0,110,         1,116,         4
53C,2017/08/11 00:59:00, 50, 2.9435635, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.96313, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/08/11 01:00:00, 50, 2.9150958, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.98309, 77, 34.687500, 83,         0,110,         1,116,         4
54C,2017/08/11 01:01:00, 50, 3.0350347, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 462.97296, 77, 34.718750, 83,         0,110,         1,116,         4
5FC,2017/08/11 01:02:00, 50, 2.9049845, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.97723, 77, 34.718750, 83,         0,110,         1,116,         4
50C,2017/08/11 01:03:00, 50, 2.8820877, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 462.96863, 77, 34.718750, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:04:00, 50, 3.0713859, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.03668, 77, 34.687500, 83,         0,110,         1,116,         4
57C,2017/08/11 01:05:00, 50, 3.2417040, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.03204, 77, 34.718750, 83,         0,110,         1,116,         4
51C,2017/08/11 01:06:00, 50, 2.9837031, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.03680, 77, 34.718750, 83,         0,110,         1,116,         4
5BC,2017/08/11 01:07:00, 50, 3.0510912, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.05127, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/08/11 01:08:00, 50, 3.1985459, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.07898, 77, 34.750000, 83,         0,110,         1,116,         4
53C,2017/08/11 01:09:00, 50, 3.3800378, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.07129, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:10:00, 50, 3.1077194, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.99213, 77, 34.750000, 83,         0,110,         1,116,         4
54C,2017/08/11 01:11:00, 50, 3.0005393, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.98334, 77, 34.750000, 83,         0,110,         1,116,         4
51C,2017/08/11 01:12:00, 50, 3.7353430, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.04663, 77, 34.750000, 83,         0,110,         1,116,         4
5AC,2017/08/11 01:13:00, 50, 3.8377872, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.02826, 77, 34.750000, 83,         0,110,         1,116,         4
5FC,2017/08/11 01:14:00, 50, 3.6109624, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.98083, 77, 34.718750, 83,         0,110,         1,116,         4
58C,2017/08/11 01:15:00, 50, 3.7979550, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.98914, 77, 34.750000, 83,         0,110,         1,116,         4
50C,2017/08/11 01:16:00, 50, 4.1181650, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.00739, 77, 34.750000, 83,         0,110,         1,116,         4
57C,2017/08/11 01:17:00, 50, 4.1472921, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.96100, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/08/11 01:18:00, 50, 4.3270807, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.97449, 77, 34.750000, 83,         0,110,         1,116,         4
50C,2017/08/11 01:19:00, 50, 4.1828060, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.00592, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:20:00, 50, 3.9372482, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.99512, 77, 34.750000, 83,         0,110,         1,116,         4
5CC,2017/08/11 01:21:00, 50, 3.9208364, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 462.96173, 77, 34.750000, 83,         0,110,         1,116,         4
51C,2017/08/11 01:22:00, 50, 3.8277249, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.96912, 77, 34.750000, 83,         0,110,         1,116,         4
5BC,2017/08/11 01:23:00, 50, 3.4354973, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.97693, 77, 34.750000, 83,         0,110,         1,116,         4
5AC,2017/08/11 01:24:00, 50, 3.2942553, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.97058, 77, 34.750000, 83,         0,110,         1,116,         4
5FC,2017/08/11 01:25:00, 50, 2.8951664, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.96295, 77, 34.750000, 83,         0,110,         1,116,         4
50C,2017/08/11 01:26:00, 50, 2.8728600, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.93237, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/08/11 01:27:00, 50, 3.2724242, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.92920, 77, 34.750000, 83,         0,110,         1,116,         4
5BC,2017/08/11 01:28:00, 50, 3.4073005, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.90356, 77, 34.718750, 83,         0,110,         1,116,         4
56C,2017/08/11 01:29:00, 50, 2.3735957, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.88959, 77, 34.718750, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:30:00, 50, 2.2593284, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.90076, 77, 34.687500, 83,         0,110,         1,116,         4
50C,2017/08/11 01:31:00, 50, 2.4359007, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.87097, 77, 34.687500, 83,         0,110,         1,116,         4
5EC,2017/08/11 01:32:00, 50, 2.4929504, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.80707, 77, 34.687500, 83,         0,110,         1,116,         4
5FC,2017/08/11 01:33:00, 50, 2.1569033, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 462.82184, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/08/11 01:34:00, 50, 2.1554923, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 462.83575, 77, 34.656250, 83,         0,110,         1,116,         4
5CC,2017/08/11 01:35:00, 50, 2.2520771, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.87616, 77, 34.656250, 83,         0,110,         1,116,         4
53C,2017/08/11 01:36:00, 50, 2.1576800, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.81366, 77, 34.656250, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:37:00, 50, 2.5117750, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 462.86182, 77, 34.625000, 83,         0,110,         1,116,         4
5FC,2017/08/11 01:38:00, 50, 2.4352622, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.82355, 77, 34.625000, 83,         0,110,         1,116,         4
54C,2017/08/11 01:39:00, 50, 2.4378996, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.77997, 77, 34.593750, 83,         0,110,         1,116,         4
5AC,2017/08/11 01:40:00, 50, 2.2045732, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.77795, 77, 34.593750, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:41:00, 50, 2.1884718, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.79163, 77, 34.562500, 83,         0,110,         1,116,         4
59C,2017/08/11 01:42:00, 50, 1.6550386, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.79291, 77, 34.562500, 83,         0,110,         1,116,         4
5DC,2017/08/11 01:43:00, 50, 1.5703046, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.75604, 77, 34.593750, 83,         0,110,         1,116,         4
5EC,2017/08/11 01:44:00, 50, 1.7381361, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.79669, 77, 34.562500, 83,         0,110,         1,116,         4
52C,2017/08/11 01:45:00, 50, 1.9512115, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.82104, 77, 34.562500, 83,         0,110,         1,116,         4
