5FC,2017/08/27 00:00:01, 50, 0.4751274, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.65460, 77, 34.375000, 83,         0,110,         0,116,         4
57C,2017/08/27 00:01:00, 50, 0.4751274, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.65460, 77, 34.406250, 83,         0,110,         0,116,         4
54C,2017/08/27 00:02:00, 50, 0.4751274, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.65460, 77, 34.406250, 83,         0,110,         1,116,         4
54C,2017/08/27 00:03:00, 50, 0.8954786, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.64410, 77, 34.437500, 83,         0,110,         1,116,         4
5BC,2017/08/27 00:04:00, 50, 1.0480826, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.64752, 77, 34.468750, 83,         0,110,         1,116,         4
56C,2017/08/27 00:05:00, 50, 1.0471277, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.71423, 77, 34.468750, 83,         0,110,         1,116,         4
55C,2017/08/27 00:06:00, 50, 0.9514192, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.70789, 77, 34.468750, 83,         0,110,         1,116,         4
5DC,2017/08/27 00:07:00, 50, 1.1014009, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.73444, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2017/08/27 00:08:00, 50, 1.4016938, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.75842, 77, 34.500000, 83,         0,110,         1,116,         4
55C,2017/08/27 00:09:00, 50, 1.2443295, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.77557, 77, 34.531250, 83,         0,110,         1,116,         4
5FC,2017/08/27 00:10:00, 50, 0.9895093, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 462.75922, 77, 34.531250, 83,         0,110,         1,116,         4
58C,2017/08/27 00:11:00, 50, 0.9589005, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.79529, 77, 34.562500, 83,         0,110,         1,116,         4
51C,2017/08/27 00:12:00, 50, 1.2108936, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.80365, 77, 34.562500, 83,         0,110,         1,116,         4
57C,2017/08/27 00:13:00, 50, 1.0400126, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.75836, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/08/27 00:14:00, 50, 0.9664248, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.79529, 77, 34.593750, 83,         0,110,         1,116,         4
50C,2017/08/27 00:15:00, 50, 1.0140181, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.81793, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/08/27 00:16:00, 50, 1.0551462, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.78156, 77, 34.656250, 83,         0,110,         1,116,         4
5AC,2017/08/27 00:17:00, 50, 1.1952894, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.75714, 77, 34.625000, 83,         0,110,         1,116,         4
53C,2017/08/27 00:18:00, 50, 1.7921793, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.76086, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/08/27 00:19:00, 50, 1.6692274, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.79639, 77, 34.656250, 83,         0,110,         1,116,         4
57C,2017/08/27 00:20:00, 50, 1.8337243, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.79443, 77, 34.687500, 83,         0,110,         1,116,         4
51C,2017/08/27 00:21:00, 50, 1.8107388, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.81061, 77, 34.718750, 83,         0,110,         1,116,         4
5DC,2017/08/27 00:22:00, 50, 1.7651963, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.80774, 77, 34.718750, 83,         0,110,         1,116,         4
50C,2017/08/27 00:23:00, 50, 1.9969752, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.78888, 77, 34.718750, 83,         0,110,         1,116,         4
5BC,2017/08/27 00:24:00, 50, 2.4366732, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.81183, 77, 34.718750, 83,         0,110,         1,116,         4
51C,2017/08/27 00:25:00, 50, 2.2530346, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 462.78998, 77, 34.718750, 83,         0,110,         1,116,         4
5FC,2017/08/27 00:26:00, 50, 2.2501893, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.80035, 77, 34.750000, 83,         0,110,         1,116,         4
55C,2017/08/27 00:27:00, 50, 2.3240023, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.79364, 77, 34.781250, 83,         0,110,         1,116,         4
56C,2017/08/27 00:28:00, 50, 2.4566197, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.77264, 77, 34.750000, 83,         0,110,         1,116,         4
5EC,2017/08/27 00:29:00, 50, 2.4465022, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.72717, 77, 34.781250, 83,         0,110,         1,116,         4
53C,2017/08/27 00:30:00, 50, 2.1783500, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.77533, 77, 34.781250, 83,         0,110,         1,116,         4
53C,2017/08/27 00:31:00, 50, 2.0140214, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.76965, 77, 34.812500, 83,         0,110,         1,116,         4
59C,2017/08/27 00:32:00, 50, 2.0273547, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.83276, 77, 34.812500, 83,         0,110,         1,116,         4
5EC,2017/08/27 00:33:00, 50, 2.2655077, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.80273, 77, 34.812500, 83,         0,110,         1,116,         4
