5BC,2017/08/30 00:00:01, 50, 3.7616210, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.80890, 77, 34.468750, 83,         0,110,         0,116,         4
55C,2017/08/30 00:01:00, 50, 3.7616210, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.80890, 77, 34.437500, 83,         0,110,         0,116,         4
5CC,2017/08/30 00:02:00, 50, 3.7616210, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.80890, 77, 34.468750, 83,         0,110,         1,116,         4
5EC,2017/08/30 00:03:00, 50, 4.7496700, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.63922, 77, 34.468750, 83,         0,110,         1,116,         4
5BC,2017/08/30 00:04:00, 50, 5.2946987, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.60236, 77, 34.468750, 83,         0,110,         1,116,         4
56C,2017/08/30 00:05:00, 50, 6.4550228, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.57300, 77, 34.468750, 83,         0,110,         1,116,         4
54C,2017/08/30 00:06:00, 50, 6.7943039, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.63074, 77, 34.468750, 83,         0,110,         1,116,         4
5BC,2017/08/30 00:07:00, 50, 6.1564837, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.64972, 77, 34.468750, 83,         0,110,         1,116,         4
5EC,2017/08/30 00:08:00, 50, 6.0197563, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.66193, 77, 34.437500, 83,         0,110,         1,116,         4
54C,2017/08/30 00:09:00, 50, 5.6017189, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.62421, 77, 34.406250, 83,         0,110,         1,116,         4
