5DC,2017/08/15 01:12:00, 50,-0.2966208, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.20892, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2017/08/15 01:13:00, 50,-0.4786642, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.25598, 77, 34.125000, 83,         0,110,         1,116,         4
5BC,2017/08/15 01:14:00, 50,-0.2962561, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.26532, 77, 34.125000, 83,         0,110,         1,116,         4
5BC,2017/08/15 01:15:00, 50,-0.5144858, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.24713, 77, 34.125000, 83,         0,110,         1,116,         4
58C,2017/08/15 01:16:00, 50,-0.1741683, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.20203, 77, 34.156250, 83,         0,110,         1,116,         4
51C,2017/08/15 01:17:00, 50,-0.5016973, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.21307, 77, 34.156250, 83,         0,110,         1,116,         4
5EC,2017/08/15 01:18:00, 50,-0.0639956, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.25305, 77, 34.187500, 83,         0,110,         1,116,         4
50C,2017/08/15 01:19:00, 50,-0.2296871, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.28607, 77, 34.156250, 83,         0,110,         1,116,         4
55C,2017/08/15 01:20:00, 50,-0.2103068, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.30603, 77, 34.156250, 83,         0,110,         1,116,         4
5EC,2017/08/15 01:21:00, 50,-0.1344770, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.33807, 77, 34.187500, 83,         0,110,         1,116,         4
57C,2017/08/15 01:22:00, 50,-0.1111825, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.33771, 77, 34.187500, 83,         0,110,         1,116,         4
55C,2017/08/15 01:23:00, 50,-0.1583940, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.31061, 77, 34.218750, 83,         0,110,         1,116,         4
57C,2017/08/15 01:24:00, 50, 0.0094127, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.31482, 77, 34.187500, 83,         0,110,         1,116,         4
50C,2017/08/15 01:25:00, 50, 0.4068301, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.36884, 77, 34.218750, 83,         0,110,         1,116,         4
5FC,2017/08/15 01:26:00, 50, 0.2917082, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.34027, 77, 34.218750, 83,         0,110,         1,116,         4
58C,2017/08/15 01:27:00, 50, 0.6067808, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.32294, 77, 34.187500, 83,         0,110,         1,116,         4
5DC,2017/08/15 01:28:00, 50, 0.9915766, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.28204, 77, 34.250000, 83,         0,110,         1,116,         4
57C,2017/08/15 01:29:00, 50, 0.4683430, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.28558, 77, 34.250000, 83,         0,110,         1,116,         4
52C,2017/08/15 01:30:00, 50, 0.3276138, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.26599, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/08/15 01:31:00, 50, 0.7330897, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.29388, 77, 34.250000, 83,         0,110,         1,116,         4
59C,2017/08/15 01:32:00, 50, 0.5587966, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.35242, 77, 34.250000, 83,         0,110,         1,116,         4
50C,2017/08/15 01:33:00, 50, 0.5067496, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.36957, 77, 34.250000, 83,         0,110,         1,116,         4
50C,2017/08/15 01:34:00, 50, 0.5221156, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.37677, 77, 34.281250, 83,         0,110,         1,116,         4
52C,2017/08/15 01:35:00, 50, 0.9908507, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.33270, 77, 34.281250, 83,         0,110,         1,116,         4
58C,2017/08/15 01:36:00, 50, 1.0292001, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.37286, 77, 34.281250, 83,         0,110,         1,116,         4
5FC,2017/08/15 01:37:00, 50, 0.9049307, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.39124, 77, 34.281250, 83,         0,110,         1,116,         4
59C,2017/08/15 01:38:00, 50, 0.9135668, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.36322, 77, 34.312500, 83,         0,110,         1,116,         4
5DC,2017/08/15 01:39:00, 50, 0.8322361, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.36456, 77, 34.281250, 83,         0,110,         1,116,         4
52C,2017/08/15 01:40:00, 50, 0.5358012, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.29285, 77, 34.312500, 83,         0,110,         1,116,         4
54C,2017/08/15 01:41:00, 50,-0.1240859, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.30817, 77, 34.312500, 83,         0,110,         1,116,         4
57C,2017/08/15 01:42:00, 50, 0.5589216, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.29462, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2017/08/15 01:43:00, 50, 0.5093653, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.35004, 77, 34.312500, 83,         0,110,         1,116,         4
53C,2017/08/15 01:44:00, 50, 0.6599350, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.30475, 77, 34.312500, 83,         0,110,         1,116,         4
59C,2017/08/15 01:45:00, 50, 0.3110673, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.28607, 77, 34.312500, 83,         0,110,         1,116,         4
51C,2017/08/15 01:46:00, 50, 0.3208218, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.36877, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2017/08/15 01:47:00, 50, 0.1026729, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.33069, 77, 34.343750, 83,         0,110,         1,116,         4
54C,2017/08/15 01:48:00, 50,-0.1550133, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.34033, 77, 34.312500, 83,         0,110,         1,116,         4
56C,2017/08/15 01:49:00, 50,-0.0633708, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.33105, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2017/08/15 01:50:00, 50,-0.2851103, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.36639, 77, 34.343750, 83,         0,110,         1,116,         4
5DC,2017/08/15 01:51:00, 50,-0.4840236, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.38373, 77, 34.343750, 83,         0,110,         1,116,         4
5FC,2017/08/15 01:52:00, 50,-0.6050229, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.32959, 77, 34.375000, 83,         0,110,         1,116,         4
57C,2017/08/15 01:53:00, 50,-0.5703815, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.29254, 77, 34.343750, 83,         0,110,         1,116,         4
5FC,2017/08/15 01:54:00, 50,-0.4842918, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.36731, 77, 34.375000, 83,         0,110,         1,116,         4
5DC,2017/08/15 01:55:00, 50,-0.3672794, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.34845, 77, 34.375000, 83,         0,110,         1,116,         4
56C,2017/08/15 01:56:00, 50,-0.4218994, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.33508, 77, 34.375000, 83,         0,110,         1,116,         4
5DC,2017/08/15 01:57:00, 50,-0.5231669, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.31763, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2017/08/15 01:58:00, 50,-0.5492488, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.30139, 77, 34.406250, 83,         0,110,         1,116,         4
5CC,2017/08/15 01:59:00, 50,-0.4817323, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.29956, 77, 34.406250, 83,         0,110,         1,116,         4
53C,2017/08/15 02:00:00, 50,-0.4807838, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.30701, 77, 34.437500, 83,         0,110,         1,116,         4
53C,2017/08/15 02:01:00, 50,-0.3245930, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.32654, 77, 34.406250, 83,         0,110,         1,116,         4
5BC,2017/08/15 02:02:00, 50,-0.4739031, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.34674, 77, 34.406250, 83,         0,110,         1,116,         4
53C,2017/08/15 02:03:00, 50,-0.4911588, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.32666, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2017/08/15 02:04:00, 50,-0.1837257, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.32330, 77, 34.437500, 83,         0,110,         1,116,         4
5AC,2017/08/15 02:05:00, 50,-0.4494351, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.32965, 77, 34.437500, 83,         0,110,         1,116,         4
54C,2017/08/15 02:06:00, 50,-0.4309041, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.40381, 77, 34.468750, 83,         0,110,         1,116,         4
5AC,2017/08/15 02:07:00, 50,-0.2505645, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.39563, 77, 34.468750, 83,         0,110,         1,116,         4
51C,2017/08/15 02:08:00, 50,-0.2180503, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.38708, 77, 34.437500, 83,         0,110,         1,116,         4
53C,2017/08/15 02:09:00, 50,-0.3171979, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 462.39355, 77, 34.468750, 83,         0,110,         1,116,         4
57C,2017/08/15 02:10:00, 50, 0.1609545, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.33112, 77, 34.468750, 83,         0,110,         1,116,         4
56C,2017/08/15 02:11:00, 50,-0.0383172, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 462.39056, 77, 34.468750, 83,         0,110,         1,116,         4
