59C,2017/08/06 00:00:01, 50, 8.3604774, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 462.51276, 77, 32.750000, 83,         0,110,         0,116,         4
5FC,2017/08/06 00:01:00, 50, 8.3604774, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 462.51276, 77, 32.750000, 83,         0,110,         0,116,         4
51C,2017/08/06 00:02:00, 50, 8.3504105, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 462.51263, 77, 32.781250, 83,         0,110,         1,116,         4
50C,2017/08/06 00:03:00, 50, 7.6687775, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 462.58392, 77, 32.843750, 83,         0,110,         1,116,         4
5DC,2017/08/06 00:04:00, 50, 7.1684093, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 462.57941, 77, 32.843750, 83,         0,110,         1,116,         4
51C,2017/08/06 00:05:00, 50, 6.5697384, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 462.57513, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2017/08/06 00:06:00, 50, 6.3956585, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 462.57758, 77, 32.875000, 83,         0,110,         1,116,         4
56C,2017/08/06 00:07:00, 50, 5.8056765, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 462.61169, 77, 32.875000, 83,         0,110,         1,116,         4
58C,2017/08/06 00:08:00, 50, 5.1468430, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 462.60107, 77, 32.906250, 83,         0,110,         1,116,         4
5BC,2017/08/06 00:09:00, 50, 4.9689703, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 462.64349, 77, 32.937500, 83,         0,110,         1,116,         4
5EC,2017/08/06 00:10:00, 50, 4.4169102, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 462.61774, 77, 32.937500, 83,         0,110,         1,116,         4
52C,2017/08/06 00:11:00, 50, 3.7848907, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 462.56006, 77, 32.937500, 83,         0,110,         1,116,         4
5DC,2017/08/06 00:12:00, 50, 3.2596107, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 462.53125, 77, 32.968750, 83,         0,110,         1,116,         4
5DC,2017/08/06 00:13:00, 50, 3.6618223, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 462.61438, 77, 32.968750, 83,         0,110,         1,116,         4
5CC,2017/08/06 00:14:00, 50, 3.4797916, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 462.57977, 77, 33.000000, 83,         0,110,         1,116,         4
5EC,2017/08/06 00:15:00, 50, 2.7583241, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 462.59326, 77, 33.000000, 83,         0,110,         1,116,         4
5CC,2017/08/06 00:16:00, 50, 2.2022643, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 462.64392, 77, 33.000000, 83,         0,110,         1,116,         4
58C,2017/08/06 00:17:00, 50, 1.9217482, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 462.65277, 77, 33.031250, 83,         0,110,         1,116,         4
55C,2017/08/06 00:18:00, 50, 1.1597521, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 462.59998, 77, 33.062500, 83,         0,110,         1,116,         4
51C,2017/08/06 00:19:00, 50, 1.4789290, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 462.60052, 77, 33.093750, 83,         0,110,         1,116,         4
54C,2017/08/06 00:20:00, 50, 0.6761142, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.144043, 67, 712.18445, 72, 462.61316, 77, 33.062500, 83,         0,110,         1,116,         4
5BC,2017/08/06 00:21:00, 50, 0.1729226, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 462.64001, 77, 33.093750, 83,         0,110,         1,116,         4
5AC,2017/08/06 00:22:00, 50, 0.5592723, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 712.18445, 72, 462.63629, 77, 33.093750, 83,         0,110,         1,116,         4
51C,2017/08/06 00:23:00, 50, 0.5483698, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 462.66095, 77, 33.125000, 83,         0,110,         1,116,         4
5CC,2017/08/06 00:24:00, 50, 1.0224583, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 462.67242, 77, 33.125000, 83,         0,110,         1,116,         4
54C,2017/08/06 00:25:00, 50, 1.0005012, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 462.63477, 77, 33.125000, 83,         0,110,         1,116,         4
5AC,2017/08/06 00:26:00, 50, 0.5678849, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.967041, 67, 712.18445, 72, 462.65790, 77, 33.156250, 83,         0,110,         1,116,         4
57C,2017/08/06 00:27:00, 50, 0.4746093, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.119629, 67, 712.18445, 72, 462.67468, 77, 33.156250, 83,         0,110,         1,116,         4
5DC,2017/08/06 00:28:00, 50, 0.6283067, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 462.67267, 77, 33.156250, 83,         0,110,         1,116,         4
58C,2017/08/06 00:29:00, 50, 0.8153135, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 462.68213, 77, 33.187500, 83,         0,110,         1,116,         4
5AC,2017/08/06 00:30:00, 50, 0.9142544, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 462.66486, 77, 33.187500, 83,         0,110,         1,116,         4
52C,2017/08/06 00:31:00, 50, 0.9385087, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 462.61633, 77, 33.187500, 83,         0,110,         1,116,         4
57C,2017/08/06 00:32:00, 50, 0.3857991, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 462.65204, 77, 33.187500, 83,         0,110,         1,116,         4
54C,2017/08/06 00:33:00, 50, 0.6201837, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 462.67017, 77, 33.218750, 83,         0,110,         1,116,         4
5DC,2017/08/06 00:34:00, 50, 0.2602840, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 462.66974, 77, 33.218750, 83,         0,110,         1,116,         4
57C,2017/08/06 00:35:00, 50, 0.3632874, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 462.63763, 77, 33.218750, 83,         0,110,         1,116,         4
5BC,2017/08/06 00:36:00, 50, 0.6981323, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.156250, 67, 712.18445, 72, 462.66522, 77, 33.218750, 83,         0,110,         1,116,         4
5AC,2017/08/06 00:37:00, 50, 0.8553559, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 462.66272, 77, 33.218750, 83,         0,110,         1,116,         4
51C,2017/08/06 00:38:00, 50, 0.9356322, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 462.66101, 77, 33.250000, 83,         0,110,         1,116,         4
5EC,2017/08/06 00:39:00, 50, 0.9496460, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.954834, 67, 712.18445, 72, 462.63928, 77, 33.250000, 83,         0,110,         1,116,         4
5AC,2017/08/06 00:40:00, 50, 0.9525207, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.159302, 67, 712.18445, 72, 462.69531, 77, 33.250000, 83,         0,110,         1,116,         4
5CC,2017/08/06 00:41:00, 50, 0.9941648, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 462.72620, 77, 33.281250, 83,         0,110,         1,116,         4
5BC,2017/08/06 00:42:00, 50, 0.3401452, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.113525, 67, 712.18445, 72, 462.72113, 77, 33.281250, 83,         0,110,         1,116,         4
55C,2017/08/06 00:43:00, 50, 0.8398226, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.025024, 67, 712.18445, 72, 462.68439, 77, 33.281250, 83,         0,110,         1,116,         4
5EC,2017/08/06 00:44:00, 50, 0.8674018, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 462.69867, 77, 33.281250, 83,         0,110,         1,116,         4
51C,2017/08/06 00:45:00, 50, 0.7258984, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 462.68262, 77, 33.281250, 83,         0,110,         1,116,         4
58C,2017/08/06 00:46:00, 50, 1.3184059, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 462.70728, 77, 33.312500, 83,         0,110,         1,116,         4
53C,2017/08/06 00:47:00, 50, 2.0404038, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 462.65741, 77, 33.312500, 83,         0,110,         1,116,         4
50C,2017/08/06 00:48:00, 50, 1.7818084, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 462.63599, 77, 33.343750, 83,         0,110,         1,116,         4
57C,2017/08/06 00:49:00, 50, 2.0381045, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 462.63025, 77, 33.343750, 83,         0,110,         1,116,         4
56C,2017/08/06 00:50:00, 50, 2.2570648, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 712.18445, 72, 462.66864, 77, 33.343750, 83,         0,110,         1,116,         4
5CC,2017/08/06 00:51:00, 50, 2.0979366, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 462.65894, 77, 33.375000, 83,         0,110,         1,116,         4
50C,2017/08/06 00:52:00, 50, 2.5031085, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 462.70178, 77, 33.343750, 83,         0,110,         1,116,         4
51C,2017/08/06 00:53:00, 50, 3.3030705, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 462.70392, 77, 33.375000, 83,         0,110,         1,116,         4
58C,2017/08/06 00:54:00, 50, 3.8566785, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 462.71838, 77, 33.375000, 83,         0,110,         1,116,         4
