50C,2017/08/29 00:00:01, 50, 2.0564690, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.74371, 77, 35.187500, 83,         0,110,         0,116,         4
51C,2017/08/29 00:01:00, 50, 2.0564690, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.74371, 77, 35.187500, 83,         0,110,         0,116,         4
5BC,2017/08/29 00:02:00, 50, 2.0608630, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.74298, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2017/08/29 00:03:00, 50, 2.2727475, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.63745, 77, 35.218750, 83,         0,110,         1,116,         4
50C,2017/08/29 00:04:00, 50, 2.7434969, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.63153, 77, 35.218750, 83,         0,110,         1,116,         4
59C,2017/08/29 00:05:00, 50, 3.4329000, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.60779, 77, 35.218750, 83,         0,110,         1,116,         4
5DC,2017/08/29 00:06:00, 50, 3.7042027, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.60785, 77, 35.250000, 83,         0,110,         1,116,         4
58C,2017/08/29 00:07:00, 50, 4.2824059, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.66797, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2017/08/29 00:08:00, 50, 4.7169180, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.66290, 77, 35.250000, 83,         0,110,         1,116,         4
5FC,2017/08/29 00:09:00, 50, 5.8109236, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.65039, 77, 35.281250, 83,         0,110,         1,116,         4
51C,2017/08/29 00:10:00, 50, 6.0709639, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.66547, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2017/08/29 00:11:00, 50, 6.0458822, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.70630, 77, 35.312500, 83,         0,110,         1,116,         4
53C,2017/08/29 00:12:00, 50, 6.2449684, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.64124, 77, 35.312500, 83,         0,110,         1,116,         4
5EC,2017/08/29 00:13:00, 50, 6.3546267, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.64935, 77, 35.312500, 83,         0,110,         1,116,         4
5DC,2017/08/29 00:14:00, 50, 6.5431910, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.64038, 77, 35.312500, 83,         0,110,         1,116,         4
5EC,2017/08/29 00:15:00, 50, 6.6361370, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.66187, 77, 35.312500, 83,         0,110,         1,116,         4
54C,2017/08/29 00:16:00, 50, 6.3305521, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.63257, 77, 35.343750, 83,         0,110,         1,116,         4
50C,2017/08/29 00:17:00, 50, 6.4159985, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.59540, 77, 35.312500, 83,         0,110,         1,116,         4
54C,2017/08/29 00:18:00, 50, 5.9783773, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.63812, 77, 35.375000, 83,         0,110,         1,116,         4
58C,2017/08/29 00:19:00, 50, 5.5189877, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.58685, 77, 35.375000, 83,         0,110,         1,116,         4
5AC,2017/08/29 00:20:00, 50, 5.4546127, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.60730, 77, 35.375000, 83,         0,110,         1,116,         4
50C,2017/08/29 00:21:00, 50, 4.6970510, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.58337, 77, 35.343750, 83,         0,110,         1,116,         4
5DC,2017/08/29 00:22:00, 50, 4.1454630, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.60437, 77, 35.375000, 83,         0,110,         1,116,         4
54C,2017/08/29 00:23:00, 50, 3.2254257, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.64612, 77, 35.437500, 83,         0,110,         1,116,         4
50C,2017/08/29 00:24:00, 50, 3.1668248, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.59497, 77, 35.406250, 83,         0,110,         1,116,         4
5BC,2017/08/29 00:25:00, 50, 2.1788578, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.56476, 77, 35.375000, 83,         0,110,         1,116,         4
59C,2017/08/29 00:26:00, 50, 3.1551738, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.56818, 77, 35.437500, 83,         0,110,         1,116,         4
55C,2017/08/29 00:27:00, 50, 3.3402696, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.58710, 77, 35.437500, 83,         0,110,         1,116,         4
59C,2017/08/29 00:28:00, 50, 3.4943771, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.56604, 77, 35.468750, 83,         0,110,         1,116,         4
58C,2017/08/29 00:29:00, 50, 3.7726979, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.57379, 77, 35.406250, 83,         0,110,         1,116,         4
58C,2017/08/29 00:30:00, 50, 2.6492386, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.59216, 77, 35.437500, 83,         0,110,         1,116,         4
57C,2017/08/29 00:31:00, 50, 2.1991849, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.55511, 77, 35.406250, 83,         0,110,         1,116,         4
55C,2017/08/29 00:32:00, 50, 2.0312366, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.56677, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2017/08/29 00:33:00, 50, 1.4840314, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.54895, 77, 35.468750, 83,         0,110,         1,116,         4
5BC,2017/08/29 00:34:00, 50, 0.3618427, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.55524, 77, 35.468750, 83,         0,110,         1,116,         4
59C,2017/08/29 00:35:00, 50,-0.0054460, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.53149, 77, 35.500000, 83,         0,110,         1,116,         4
59C,2017/08/29 00:36:00, 50, 0.9531181, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.54388, 77, 35.468750, 83,         0,110,         1,116,         4
5FC,2017/08/29 00:37:00, 50, 1.1068432, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.52533, 77, 35.468750, 83,         0,110,         1,116,         4
5EC,2017/08/29 00:38:00, 50, 0.2002963, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.58606, 77, 35.500000, 83,         0,110,         1,116,         4
50C,2017/08/29 00:39:00, 50, 0.1099379, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.55951, 77, 35.500000, 83,         0,110,         1,116,         4
55C,2017/08/29 00:40:00, 50, 0.9800339, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.55188, 77, 35.468750, 83,         0,110,         1,116,         4
55C,2017/08/29 00:41:00, 50, 0.5426898, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.53961, 77, 35.500000, 83,         0,110,         1,116,         4
58C,2017/08/29 00:42:00, 50, 0.2135291, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.53290, 77, 35.500000, 83,         0,110,         1,116,         4
5FC,2017/08/29 00:43:00, 50, 0.2702368, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.54584, 77, 35.500000, 83,         0,110,         1,116,         4
54C,2017/08/29 00:44:00, 50,-0.2516768, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.57324, 77, 35.531250, 83,         0,110,         1,116,         4
57C,2017/08/29 00:45:00, 50,-0.1795274, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.55066, 77, 35.500000, 83,         0,110,         1,116,         4
55C,2017/08/29 00:46:00, 50,-0.0554479, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.59229, 77, 35.531250, 83,         0,110,         1,116,         4
57C,2017/08/29 00:47:00, 50,-0.0090251, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.58856, 77, 35.531250, 83,         0,110,         1,116,         4
55C,2017/08/29 00:48:00, 50, 0.2861388, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.55328, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2017/08/29 00:49:00, 50, 0.3780977, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.55011, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2017/08/29 00:50:00, 50, 0.7867150, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.56641, 77, 35.531250, 83,         0,110,         1,116,         4
58C,2017/08/29 00:51:00, 50, 1.5582566, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.57312, 77, 35.531250, 83,         0,110,         1,116,         4
5DC,2017/08/29 00:52:00, 50, 3.9218464, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.55389, 77, 35.500000, 83,         0,110,         1,116,         4
53C,2017/08/29 00:53:00, 50, 7.2921867, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 463.57782, 77, 35.531250, 83,         0,110,         1,116,         4
56C,2017/08/29 00:54:00, 50, 12.007109, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.56000, 77, 35.531250, 83,         0,110,         1,116,         4
51C,2017/08/29 00:55:00, 50, 16.792664, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.57910, 77, 35.562500, 83,         0,110,         1,116,         4
57C,2017/08/29 00:56:00, 50, 27.270527, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.60016, 77, 35.531250, 83,         0,110,         1,116,         4
5EC,2017/08/29 00:57:00, 50, 34.773773, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 463.53314, 77, 35.562500, 83,         0,110,         1,116,         4
58C,2017/08/29 00:58:00, 50, 38.989632, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 463.58240, 77, 35.656250, 83,         0,110,         1,116,         4
57C,2017/08/29 00:59:00, 50, 38.965073, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.56891, 77, 35.531250, 83,         0,110,         1,116,         4
52C,2017/08/29 01:00:00, 50, 34.914474, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.59277, 77, 35.531250, 83,         0,110,         1,116,         4
57C,2017/08/29 01:01:00, 50, 37.186058, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 463.60345, 77, 35.531250, 83,         0,110,         1,116,         4
51C,2017/08/29 01:02:00, 50, 37.518219, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 463.57361, 77, 35.562500, 83,         0,110,         1,116,         4
55C,2017/08/29 01:03:00, 50, 35.550064, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.58685, 77, 35.562500, 83,         0,110,         1,116,         4
5CC,2017/08/29 01:04:00, 50, 35.172089, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.57074, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2017/08/29 01:05:00, 50, 33.594269, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.51715, 77, 35.562500, 83,         0,110,         1,116,         4
5EC,2017/08/29 01:06:00, 50, 29.965031, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.57019, 77, 35.625000, 83,         0,110,         1,116,         4
59C,2017/08/29 01:07:00, 50, 26.690556, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.55627, 77, 35.593750, 83,         0,110,         1,116,         4
52C,2017/08/29 01:08:00, 50, 24.209007, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 463.54669, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2017/08/29 01:09:00, 50, 23.208759, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.54663, 77, 35.656250, 83,         0,110,         1,116,         4
53C,2017/08/29 01:10:00, 50, 21.539333, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.52087, 77, 35.625000, 83,         0,110,         1,116,         4
5BC,2017/08/29 01:11:00, 50, 20.282860, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.60095, 77, 35.593750, 83,         0,110,         1,116,         4
5CC,2017/08/29 01:12:00, 50, 18.126038, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.61761, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2017/08/29 01:13:00, 50, 15.245119, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.56372, 77, 35.625000, 83,         0,110,         1,116,         4
54C,2017/08/29 01:14:00, 50, 13.301670, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.55389, 77, 35.687500, 83,         0,110,         1,116,         4
50C,2017/08/29 01:15:00, 50, 11.314405, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.54340, 77, 35.625000, 83,         0,110,         1,116,         4
5CC,2017/08/29 01:16:00, 50, 10.082750, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.55493, 77, 35.687500, 83,         0,110,         1,116,         4
5AC,2017/08/29 01:17:00, 50, 9.3116837, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.54938, 77, 35.687500, 83,         0,110,         1,116,         4
