57C,2017/08/19 00:00:01, 50, 2.1301703, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.09521, 77, 34.562500, 83,         0,110,         0,116,         4
53C,2017/08/19 00:01:00, 50, 2.1301703, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.09521, 77, 34.562500, 83,         0,110,         0,116,         4
56C,2017/08/19 00:02:00, 50, 2.1301703, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.09521, 77, 34.562500, 83,         0,110,         1,116,         4
52C,2017/08/19 00:03:00, 50, 1.7891355, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.99902, 77, 34.593750, 83,         0,110,         1,116,         4
50C,2017/08/19 00:04:00, 50, 2.0209837, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.01465, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/08/19 00:05:00, 50, 2.7508249, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.02771, 77, 34.593750, 83,         0,110,         1,116,         4
5CC,2017/08/19 00:06:00, 50, 3.0783997, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.05188, 77, 34.593750, 83,         0,110,         1,116,         4
58C,2017/08/19 00:07:00, 50, 3.0250721, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.01062, 77, 34.593750, 83,         0,110,         1,116,         4
55C,2017/08/19 00:08:00, 50, 2.7923088, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.04871, 77, 34.593750, 83,         0,110,         1,116,         4
58C,2017/08/19 00:09:00, 50, 2.8311644, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.05261, 77, 34.593750, 83,         0,110,         1,116,         4
59C,2017/08/19 00:10:00, 50, 2.9085426, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.07867, 77, 34.593750, 83,         0,110,         1,116,         4
5CC,2017/08/19 00:11:00, 50, 2.7343659, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.07465, 77, 34.593750, 83,         0,110,         1,116,         4
5FC,2017/08/19 00:12:00, 50, 2.7885904, 49,       128, 44,        58, 45,       127, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.06683, 77, 34.593750, 83,         0,110,         1,116,         4
