52C,2017/08/26 00:00:01, 50, 11.104076, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.95428, 77, 34.750000, 83,         0,110,         0,116,         4
55C,2017/08/26 00:01:00, 50, 11.104076, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.95428, 77, 34.718750, 83,         0,110,         0,116,         4
5CC,2017/08/26 00:02:00, 50, 11.104076, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.95428, 77, 34.750000, 83,         0,110,         1,116,         4
5BC,2017/08/26 00:03:00, 50, 8.8637943, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.86853, 77, 34.781250, 83,         0,110,         1,116,         4
5EC,2017/08/26 00:04:00, 50, 7.4675083, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.90918, 77, 34.750000, 83,         0,110,         1,116,         4
55C,2017/08/26 00:05:00, 50, 6.0482330, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.91614, 77, 34.781250, 83,         0,110,         1,116,         4
5AC,2017/08/26 00:06:00, 50, 6.0020552, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.92456, 77, 34.781250, 83,         0,110,         1,116,         4
5CC,2017/08/26 00:07:00, 50, 5.0136909, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.92719, 77, 34.812500, 83,         0,110,         1,116,         4
56C,2017/08/26 00:08:00, 50, 4.5830669, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.93530, 77, 34.843750, 83,         0,110,         1,116,         4
5EC,2017/08/26 00:09:00, 50, 4.0349350, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.92969, 77, 34.812500, 83,         0,110,         1,116,         4
58C,2017/08/26 00:10:00, 50, 3.8685303, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.93695, 77, 34.812500, 83,         0,110,         1,116,         4
55C,2017/08/26 00:11:00, 50, 3.9629264, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.94763, 77, 34.843750, 83,         0,110,         1,116,         4
52C,2017/08/26 00:12:00, 50, 4.5306082, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.91632, 77, 34.843750, 83,         0,110,         1,116,         4
58C,2017/08/26 00:13:00, 50, 4.3128281, 49,       128, 44,        49, 45,       127, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.94263, 77, 34.875000, 83,         0,110,         1,116,         4
