58C,2018/05/15 00:00:01, 50,-5126.5937, 13,       208, 49,         8, 56, 0.9947273, 72, 479.27991, 73, 514.68414, 77, 38.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6811342
51C,2018/05/15 00:01:00, 50,-522.02295, 13,       208, 49,         8, 56, 0.9947273, 72, 479.28723, 73, 514.71344, 77, 38.531250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6812602
56C,2018/05/15 00:02:00, 50,-7687.3379, 13,       208, 49,         8, 56, 0.9947273, 72, 479.33331, 73, 514.68414, 77, 38.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6810923
56C,2018/05/15 00:03:00, 50, 9432.8809, 13,       208, 49,         8, 56, 0.9947273, 72, 479.33862, 73, 514.74268, 77, 38.750000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6812602
5BC,2018/05/15 00:04:00, 50,-3741.1646, 13,       208, 49,         8, 56, 0.9947273, 72, 479.34454, 73, 514.68414, 77, 38.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6811762
5DC,2018/05/15 00:05:00, 50, 3063.7729, 13,       208, 49,         8, 56, 0.9947273, 72, 479.34375, 73, 514.71344, 77, 38.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6810081
5DC,2018/05/15 00:06:00, 50, 383.64288, 13,       208, 49,         8, 56, 0.9947273, 72, 479.31891, 73, 514.74268, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812183
53C,2018/05/15 00:07:00, 50,-184.72714, 13,       208, 49,         8, 56, 0.9947273, 72, 479.35052, 73, 514.71344, 77, 38.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6812183
54C,2018/05/15 00:08:00, 50,-4479.4902, 13,       208, 49,         8, 56, 0.9947273, 72, 479.36945, 73, 514.71344, 77, 38.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6812602
5DC,2018/05/15 00:09:00, 50,-1512.9529, 13,       208, 49,         8, 56, 0.9947273, 72, 479.38892, 73, 514.68414, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812183
58C,2018/05/15 00:10:00, 50, 136.33899, 13,       208, 49,         8, 56, 0.9947273, 72, 479.39294, 73, 514.71344, 77, 38.437500, 79, 1.2007481, 83,         0,110,         1,116,         4, 71, 0.6811342
5CC,2018/05/15 00:11:00, 50,-6297.1543, 13,       208, 49,         8, 56, 0.9947273, 72, 479.38989, 73, 514.68414, 77, 38.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6811762
57C,2018/05/15 00:12:00, 50,-903.49878, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41144, 73, 514.68414, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6812602
57C,2018/05/15 00:13:00, 50,-4255.7773, 13,       208, 49,         8, 56, 0.9947273, 72, 479.38391, 73, 514.68414, 77, 38.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6812183
52C,2018/05/15 00:14:00, 50,-2196.1431, 13,       208, 49,         8, 56, 0.9947273, 72, 479.37067, 73, 514.68414, 77, 38.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6812602
5CC,2018/05/15 00:15:00, 50,-1298.3887, 13,       208, 49,         8, 56, 0.9947273, 72, 479.38824, 73, 514.68414, 77, 38.343750, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6812183
52C,2018/05/15 00:16:00, 50,-7964.5791, 13,       208, 49,         8, 56, 0.9947273, 72, 479.39105, 73, 514.65491, 77, 38.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6811762
50C,2018/05/15 00:17:00, 50,-5759.4717, 13,       208, 49,         8, 56, 0.9947273, 72, 479.40265, 73, 514.62567, 77, 38.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6812183
5AC,2018/05/15 00:18:00, 50, 1510.5071, 13,       208, 49,         8, 56, 0.9947273, 72, 479.37524, 73, 514.65491, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
55C,2018/05/15 00:19:00, 50,-446.91766, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41235, 73, 514.65491, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
52C,2018/05/15 00:20:00, 50,-1051.8794, 13,       208, 49,         8, 56, 0.9947273, 72, 479.42810, 73, 514.62567, 77, 38.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6813022
48C,2018/05/15 00:21:00, 50,-10356.330, 13,       208, 49,        16, 56, 0.9947273, 72, 479.40765, 73, 514.65491, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
55C,2018/05/15 00:22:00, 50,-1639.3862, 13,       208, 49,         8, 56, 0.9947273, 72, 479.42133, 73, 514.65491, 77, 38.312500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6813443
5BC,2018/05/15 00:23:00, 50,-2424.4531, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41663, 73, 514.65491, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
55C,2018/05/15 00:24:00, 50, 4298.2314, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41187, 73, 514.68414, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813443
55C,2018/05/15 00:25:00, 50,-1021.2809, 13,       208, 49,         8, 56, 0.9947273, 72, 479.43982, 73, 514.68414, 77, 38.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6813443
5FC,2018/05/15 00:26:00, 50,-2966.9565, 13,       208, 49,         8, 56, 0.9947273, 72, 479.44470, 73, 514.68414, 77, 38.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6813022
5CC,2018/05/15 00:27:00, 50, 1150.5171, 13,       208, 49,         8, 56, 0.9947273, 72, 479.44073, 73, 514.62567, 77, 38.250000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6812602
5EC,2018/05/15 00:28:00, 50,-5687.6758, 13,       208, 49,         8, 56, 0.9947273, 72, 479.43567, 73, 514.59644, 77, 38.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
52C,2018/05/15 00:29:00, 50,-133.46075, 13,       208, 49,         8, 56, 0.9947273, 72, 479.42950, 73, 514.68414, 77, 38.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6813443
58C,2018/05/15 00:30:00, 50,-4330.3828, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41144, 73, 514.62567, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
53C,2018/05/15 00:31:00, 50,-946.24890, 13,       208, 49,         8, 56, 0.9947273, 72, 479.42224, 73, 514.62567, 77, 38.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812183
56C,2018/05/15 00:32:00, 50, 74.270432, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41364, 73, 514.62567, 77, 38.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812602
40C,2018/05/15 00:33:00, 50,-19002.930, 13,       208, 49,        32, 56, 0.9947273, 72, 479.41528, 73, 514.59644, 77, 38.250000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6810923
53C,2018/05/15 00:34:00, 50,-2984.3374, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41797, 73, 514.62567, 77, 38.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6813022
54C,2018/05/15 00:35:00, 50,-2238.5098, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41949, 73, 514.59644, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6813443
5DC,2018/05/15 00:36:00, 50,-4348.4941, 13,       208, 49,         8, 56, 0.9947273, 72, 479.42273, 73, 514.59644, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812183
5FC,2018/05/15 00:37:00, 50,-4082.8965, 13,       208, 49,         8, 56, 0.9947273, 72, 479.41302, 73, 514.59644, 77, 38.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812602
4FC,2018/05/15 00:38:00, 50,-14359.311, 13,       208, 49,        16, 56, 0.9947273, 72, 479.41205, 73, 514.62567, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
5DC,2018/05/15 00:39:00, 50,-1403.3037, 13,       208, 49,         8, 56, 0.9947273, 72, 479.42798, 73, 514.56720, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
52C,2018/05/15 00:40:00, 50, 4640.8301, 13,       208, 49,         8, 56, 0.9947273, 72, 479.43677, 73, 514.59644, 77, 38.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6813862
57C,2018/05/15 00:41:00, 50, 1310.5935, 13,       208, 49,         8, 56, 0.9947273, 72, 479.44623, 73, 514.59644, 77, 38.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813862
51C,2018/05/15 00:42:00, 50,-3038.6543, 13,       208, 49,         8, 56, 0.9947273, 72, 479.44775, 73, 514.56720, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6813443
52C,2018/05/15 00:43:00, 50,-3339.8330, 13,       208, 49,         8, 56, 0.9947273, 72, 479.45850, 73, 514.56720, 77, 38.062500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6812602
5EC,2018/05/15 00:44:00, 50,-1200.7256, 13,       208, 49,         8, 56, 0.9947273, 72, 479.45618, 73, 514.56720, 77, 38.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
51C,2018/05/15 00:45:00, 50,-613.25049, 13,       208, 49,         8, 56, 0.9947273, 72, 479.46277, 73, 514.53796, 77, 38.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6813862
56C,2018/05/15 00:46:00, 50, 623.63123, 13,       208, 49,         8, 56, 0.9947273, 72, 479.44855, 73, 514.59644, 77, 38.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6812602
5FC,2018/05/15 00:47:00, 50,-1225.1758, 13,       208, 49,         8, 56, 0.9947273, 72, 479.45654, 73, 514.56720, 77, 38.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6813022
5FC,2018/05/15 00:48:00, 50, 5380.5303, 13,       208, 49,         8, 56, 0.9947273, 72, 479.45538, 73, 514.59644, 77, 38.031250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6813862
