5FC,2018/05/12 00:00:01, 50,-720.26147, 13,       217, 49,         8, 56, 0.9947273, 72, 481.54895, 73, 512.78345, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6843270
58C,2018/05/12 00:01:00, 50,-719.51050, 13,       217, 49,         8, 56, 0.9947273, 72, 481.58313, 73, 512.75421, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844110
55C,2018/05/12 00:02:00, 50,-727.38269, 13,       217, 49,         8, 56, 0.9947273, 72, 481.58826, 73, 512.75421, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6843691
56C,2018/05/12 00:03:00, 50,-743.95337, 13,       217, 49,         8, 56, 0.9947273, 72, 481.59100, 73, 512.75421, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841590
5CC,2018/05/12 00:04:00, 50,-761.23218, 13,       217, 49,         8, 56, 0.9947273, 72, 481.64154, 73, 512.78345, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6843270
58C,2018/05/12 00:05:00, 50,-932.04846, 13,       217, 49,         8, 56, 0.9947273, 72, 481.62659, 73, 512.78345, 77, 29.468750, 79, 1.2444999, 83,         0,110,         1,116,         4, 71, 0.6844531
5FC,2018/05/12 00:06:00, 50,-1032.6887, 13,       217, 49,         8, 56, 0.9947273, 72, 481.66119, 73, 512.81268, 77, 29.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6844951
56C,2018/05/12 00:07:00, 50,-1083.0789, 13,       217, 49,         8, 56, 0.9947273, 72, 481.67279, 73, 512.84192, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6843691
54C,2018/05/12 00:08:00, 50,-992.40186, 13,       217, 49,         8, 56, 0.9947273, 72, 481.61749, 73, 512.81268, 77, 29.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6845371
52C,2018/05/12 00:09:00, 50,-874.48474, 13,       217, 49,         8, 56, 0.9947273, 72, 481.61938, 73, 512.81268, 77, 29.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843691
53C,2018/05/12 00:10:00, 50,-830.85950, 13,       217, 49,         8, 56, 0.9947273, 72, 481.60773, 73, 512.81268, 77, 29.468750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6843691
5FC,2018/05/12 00:11:00, 50,-823.77478, 13,       217, 49,         8, 56, 0.9947273, 72, 481.61932, 73, 512.78345, 77, 29.531250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6844110
53C,2018/05/12 00:12:00, 50,-835.11353, 13,       217, 49,         8, 56, 0.9947273, 72, 481.61853, 73, 512.75421, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844951
5FC,2018/05/12 00:13:00, 50,-841.48816, 13,       217, 49,         8, 56, 0.9947273, 72, 481.61768, 73, 512.72498, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844531
53C,2018/05/12 00:14:00, 50,-840.94849, 13,       217, 49,         8, 56, 0.9947273, 72, 481.59052, 73, 512.69574, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843270
51C,2018/05/12 00:15:00, 50,-846.87378, 13,       217, 49,         8, 56, 0.9947273, 72, 481.58325, 73, 512.72498, 77, 29.468750, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6844531
53C,2018/05/12 00:16:00, 50,-853.71008, 13,       217, 49,         8, 56, 0.9947273, 72, 481.56940, 73, 512.69574, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6843691
52C,2018/05/12 00:17:00, 50,-855.02686, 13,       217, 49,         8, 56, 0.9947273, 72, 481.59668, 73, 512.72498, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6844110
59C,2018/05/12 00:18:00, 50,-830.06274, 13,       217, 49,         8, 56, 0.9947273, 72, 481.60284, 73, 512.69574, 77, 29.406250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6844531
5BC,2018/05/12 00:19:00, 50,-819.92236, 13,       217, 49,         8, 56, 0.9947273, 72, 481.59155, 73, 512.72498, 77, 29.375000, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6843691
57C,2018/05/12 00:20:00, 50,-824.06433, 13,       217, 49,         8, 56, 0.9947273, 72, 481.61713, 73, 512.72498, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844110
5BC,2018/05/12 00:21:00, 50,-833.24072, 13,       217, 49,         8, 56, 0.9947273, 72, 481.58142, 73, 512.69574, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842850
5EC,2018/05/12 00:22:00, 50,-840.80518, 13,       217, 49,         8, 56, 0.9947273, 72, 481.57910, 73, 512.75421, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840750
5CC,2018/05/12 00:23:00, 50,-836.36609, 13,       217, 49,         8, 56, 0.9947273, 72, 481.56805, 73, 512.75421, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841170
55C,2018/05/12 00:24:00, 50,-830.39258, 13,       217, 49,         8, 56, 0.9947273, 72, 481.55707, 73, 512.75421, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844531
58C,2018/05/12 00:25:00, 50,-807.54907, 13,       217, 49,         8, 56, 0.9947273, 72, 481.55347, 73, 512.72498, 77, 29.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6844110
54C,2018/05/12 00:26:00, 50,-794.69531, 13,       217, 49,         8, 56, 0.9947273, 72, 481.52686, 73, 512.72498, 77, 29.562500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6842431
55C,2018/05/12 00:27:00, 50,-798.85193, 13,       217, 49,         8, 56, 0.9947273, 72, 481.50757, 73, 512.72498, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6842850
57C,2018/05/12 00:28:00, 50,-806.54773, 13,       217, 49,         8, 56, 0.9947273, 72, 481.50208, 73, 512.75421, 77, 29.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6842431
5BC,2018/05/12 00:29:00, 50,-822.17139, 13,       217, 49,         8, 56, 0.9947273, 72, 481.54419, 73, 512.72498, 77, 29.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843270
5CC,2018/05/12 00:30:00, 50,-853.61108, 13,       217, 49,         8, 56, 0.9947273, 72, 481.47803, 73, 512.72498, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844110
