56C,2018/05/25 10:16:00, 50, 0.0000000, 13,       121, 49,        32, 56, 0.9947273, 72, 480.88525, 73, 512.69574, 77, 26.906250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6832348
4CC,2018/05/25 10:17:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 72, 480.90741, 73, 514.33325, 77, 27.375000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6834449
44C,2018/05/25 10:18:00, 50, 0.0000000, 13,       151, 49,         1, 56, 0.9947273, 72, 480.96594, 73, 514.59644, 77, 27.718750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6835289
41C,2018/05/25 10:19:00, 50, 0.0000000, 13,       145, 49,         1, 56, 0.9947273, 72, 481.10809, 73, 513.39752, 77, 28.031250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6836969
53C,2018/05/25 10:20:00, 50, 0.0000000, 13,       148, 49,        64, 56, 0.9947273, 72, 481.12726, 73, 513.48523, 77, 28.312500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6837388
5AC,2018/05/25 10:21:00, 50, 0.0000000, 13,       151, 49,        64, 56, 0.9947273, 72, 481.12994, 73, 513.51447, 77, 28.593750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6836969
5DC,2018/05/25 10:22:00, 50, 0.0000000, 13,       153, 49,        64, 56, 0.9947273, 72, 481.10522, 73, 513.54376, 77, 28.843750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6836969
5AC,2018/05/25 10:23:00, 50, 0.0000000, 13,       156, 49,        64, 56, 0.9947273, 72, 481.08948, 73, 513.60223, 77, 29.093750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6836128
53C,2018/05/25 10:24:00, 50, 0.0000000, 13,       158, 49,        64, 56, 0.9947273, 72, 481.06512, 73, 513.63147, 77, 29.250000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6836128
58C,2018/05/25 10:25:00, 50, 0.0000000, 13,       160, 49,        64, 56, 0.9947273, 72, 481.02136, 73, 513.68994, 77, 29.406250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6835289
58C,2018/05/25 10:26:00, 50, 0.0000000, 13,       162, 49,        64, 56, 0.9947273, 72, 480.97919, 73, 513.68994, 77, 29.562500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6834449
59C,2018/05/25 10:27:00, 50, 0.0000000, 13,       163, 49,        32, 56, 0.9947273, 72, 480.90277, 73, 513.68994, 77, 29.750000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6833187
