52C,2018/05/13 00:00:01, 50,-828.19617, 13,       217, 49,         8, 56, 0.9947273, 72, 481.41443, 73, 512.66644, 77, 29.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6843270
50C,2018/05/13 00:01:00, 50,-834.10168, 13,       217, 49,         8, 56, 0.9947273, 72, 481.41473, 73, 512.63721, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6838230
5BC,2018/05/13 00:02:00, 50,-853.33630, 13,       217, 49,         8, 56, 0.9947273, 72, 481.41992, 73, 512.69574, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839910
58C,2018/05/13 00:03:00, 50,-867.61926, 13,       217, 49,         8, 56, 0.9947273, 72, 481.43298, 73, 512.72498, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6842010
50C,2018/05/13 00:04:00, 50,-830.81689, 13,       217, 49,         8, 56, 0.9947273, 72, 481.46167, 73, 512.69574, 77, 29.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6840329
51C,2018/05/13 00:05:00, 50,-715.36133, 13,       217, 49,         8, 56, 0.9947273, 72, 481.46735, 73, 512.69574, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842010
5BC,2018/05/13 00:06:00, 50,-713.03894, 13,       217, 49,         8, 56, 0.9947273, 72, 481.49347, 73, 512.63721, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6843691
52C,2018/05/13 00:07:00, 50,-636.66846, 13,       217, 49,         8, 56, 0.9947273, 72, 481.52368, 73, 512.63721, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843691
57C,2018/05/13 00:08:00, 50,-599.69727, 13,       217, 49,         8, 56, 0.9947273, 72, 481.51294, 73, 512.60797, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842431
5EC,2018/05/13 00:09:00, 50,-630.02209, 13,       217, 49,         8, 56, 0.9947273, 72, 481.50336, 73, 512.57874, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843270
53C,2018/05/13 00:10:00, 50,-792.51636, 13,       217, 49,         8, 56, 0.9947273, 72, 481.51892, 73, 512.54950, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841590
57C,2018/05/13 00:11:00, 50,-921.82446, 13,       217, 49,         8, 56, 0.9947273, 72, 481.51300, 73, 512.54950, 77, 29.375000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6843270
54C,2018/05/13 00:12:00, 50,-1006.5411, 13,       217, 49,         8, 56, 0.9947273, 72, 481.50385, 73, 512.54950, 77, 29.281250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6841170
51C,2018/05/13 00:13:00, 50,-1009.8416, 13,       217, 49,         8, 56, 0.9947273, 72, 481.46381, 73, 512.57874, 77, 29.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843270
56C,2018/05/13 00:14:00, 50,-1012.9696, 13,       217, 49,         8, 56, 0.9947273, 72, 481.48334, 73, 512.60797, 77, 29.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6844531
51C,2018/05/13 00:15:00, 50,-1030.4507, 13,       217, 49,         8, 56, 0.9947273, 72, 481.52002, 73, 512.60797, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842010
59C,2018/05/13 00:16:00, 50,-1032.5806, 13,       217, 49,         8, 56, 0.9947273, 72, 481.48743, 73, 512.57874, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840329
51C,2018/05/13 00:17:00, 50,-1045.8137, 13,       217, 49,         8, 56, 0.9947273, 72, 481.47015, 73, 512.60797, 77, 29.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6841170
5BC,2018/05/13 00:18:00, 50,-1058.4661, 13,       217, 49,         8, 56, 0.9947273, 72, 481.47772, 73, 512.60797, 77, 29.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6843270
5BC,2018/05/13 00:19:00, 50,-1063.6775, 13,       217, 49,         8, 56, 0.9947273, 72, 481.47394, 73, 512.63721, 77, 29.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843270
5CC,2018/05/13 00:20:00, 50,-1073.1506, 13,       217, 49,         8, 56, 0.9947273, 72, 481.46808, 73, 512.63721, 77, 29.312500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6842010
58C,2018/05/13 00:21:00, 50,-1078.8984, 13,       217, 49,         8, 56, 0.9947273, 72, 481.44958, 73, 512.63721, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842010
58C,2018/05/13 00:22:00, 50,-1080.9258, 13,       217, 49,         8, 56, 0.9947273, 72, 481.44293, 73, 512.66644, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842010
5EC,2018/05/13 00:23:00, 50,-1084.6584, 13,       217, 49,         8, 56, 0.9947273, 72, 481.42017, 73, 512.63721, 77, 29.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6841590
53C,2018/05/13 00:24:00, 50,-1074.9736, 13,       217, 49,         8, 56, 0.9947273, 72, 481.40863, 73, 512.60797, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841590
50C,2018/05/13 00:25:00, 50,-1072.5256, 13,       217, 49,         8, 56, 0.9947273, 72, 481.39130, 73, 512.60797, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6840750
57C,2018/05/13 00:26:00, 50,-1057.2554, 13,       217, 49,         8, 56, 0.9947273, 72, 481.35822, 73, 512.60797, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841590
55C,2018/05/13 00:27:00, 50,-1038.6008, 13,       217, 49,         8, 56, 0.9947273, 72, 481.34637, 73, 512.54950, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6842010
51C,2018/05/13 00:28:00, 50,-1006.1998, 13,       217, 49,         8, 56, 0.9947273, 72, 481.38782, 73, 512.52026, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6839490
50C,2018/05/13 00:29:00, 50,-989.96497, 13,       217, 49,         8, 56, 0.9947273, 72, 481.36462, 73, 512.46179, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6836969
51C,2018/05/13 00:30:00, 50,-991.04260, 13,       217, 49,         8, 56, 0.9947273, 72, 481.37048, 73, 512.43256, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841170
5AC,2018/05/13 00:31:00, 50,-997.17688, 13,       217, 49,         8, 56, 0.9947273, 72, 481.36145, 73, 512.40332, 77, 29.250000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6841170
5FC,2018/05/13 00:32:00, 50,-1016.9753, 13,       217, 49,         8, 56, 0.9947273, 72, 481.35516, 73, 512.40332, 77, 29.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839910
5AC,2018/05/13 00:33:00, 50,-1042.7637, 13,       217, 49,         8, 56, 0.9947273, 72, 481.34943, 73, 512.40332, 77, 29.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6840329
52C,2018/05/13 00:34:00, 50,-1068.4807, 13,       217, 49,         8, 56, 0.9947273, 72, 481.33777, 73, 512.40332, 77, 29.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841170
54C,2018/05/13 00:35:00, 50,-1082.7507, 13,       217, 49,         8, 56, 0.9947273, 72, 481.30670, 73, 512.37402, 77, 29.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6841170
59C,2018/05/13 00:36:00, 50,-1106.5210, 13,       217, 49,         8, 56, 0.9947273, 72, 481.29535, 73, 512.37402, 77, 29.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840329
50C,2018/05/13 00:37:00, 50,-1104.6431, 13,       217, 49,         8, 56, 0.9947273, 72, 481.28613, 73, 512.40332, 77, 29.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839069
56C,2018/05/13 00:38:00, 50,-1111.4990, 13,       217, 49,         8, 56, 0.9947273, 72, 481.29169, 73, 512.40332, 77, 29.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6837388
59C,2018/05/13 00:39:00, 50,-1110.8789, 13,       217, 49,         8, 56, 0.9947273, 72, 481.28882, 73, 512.40332, 77, 29.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840329
57C,2018/05/13 00:40:00, 50,-1119.8540, 13,       217, 49,         8, 56, 0.9947273, 72, 481.27423, 73, 512.43256, 77, 29.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6841170
51C,2018/05/13 00:41:00, 50,-1113.0935, 13,       217, 49,         8, 56, 0.9947273, 72, 481.28131, 73, 512.40332, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6838230
5FC,2018/05/13 00:42:00, 50,-1106.8418, 13,       217, 49,         8, 56, 0.9947273, 72, 481.27875, 73, 512.46179, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839069
5DC,2018/05/13 00:43:00, 50,-1083.1902, 13,       217, 49,         8, 56, 0.9947273, 72, 481.30353, 73, 512.43256, 77, 29.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6839910
52C,2018/05/13 00:44:00, 50,-1037.4316, 13,       217, 49,         8, 56, 0.9947273, 72, 481.26782, 73, 512.40332, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839910
