53C,2018/05/26 00:00:01, 50, 1099.5518, 13,       227, 49,         8, 56, 0.9947273, 72, 480.15375, 73, 515.21051, 77, 37.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6823525
5CC,2018/05/26 00:01:00, 50,-871.01855, 13,       227, 49,         8, 56, 0.9947273, 72, 480.16022, 73, 515.21051, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6823945
58C,2018/05/26 00:02:00, 50,-427.61414, 13,       227, 49,         8, 56, 0.9947273, 72, 480.17706, 73, 515.23975, 77, 37.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6824366
53C,2018/05/26 00:03:00, 50,-2166.6689, 13,       227, 49,         8, 56, 0.9947273, 72, 480.18610, 73, 515.23975, 77, 37.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6824366
55C,2018/05/26 00:04:00, 50,-434.74213, 13,       227, 49,         8, 56, 0.9947273, 72, 480.19055, 73, 515.23975, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6823525
40C,2018/05/26 00:05:00, 50,-2486.9131, 13,       227, 49,        16, 56, 0.9947273, 72, 480.24200, 73, 515.26904, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6824366
46C,2018/05/26 00:06:00, 50,-552.94971, 13,       227, 49,        16, 56, 0.9947273, 72, 480.26080, 73, 515.26904, 77, 37.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6824785
52C,2018/05/26 00:07:00, 50,-1955.8149, 13,       227, 49,         8, 56, 0.9947273, 72, 480.21625, 73, 515.18127, 77, 37.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6823525
50C,2018/05/26 00:08:00, 50,-7863.4600, 13,       227, 49,         8, 56, 0.9947273, 72, 480.19312, 73, 515.18127, 77, 37.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6823525
50C,2018/05/26 00:09:00, 50,-1979.4722, 13,       227, 49,         8, 56, 0.9947273, 72, 480.19812, 73, 515.18127, 77, 37.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6823525
53C,2018/05/26 00:10:00, 50,-981.66174, 13,       227, 49,         8, 56, 0.9947273, 72, 480.20435, 73, 515.21051, 77, 37.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6824366
59C,2018/05/26 00:11:00, 50,-3599.8462, 13,       227, 49,         8, 56, 0.9947273, 72, 480.21661, 73, 515.12280, 77, 37.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6823525
44C,2018/05/26 00:12:00, 50,-3040.9502, 13,       227, 49,        16, 56, 0.9947273, 72, 480.26361, 73, 515.18127, 77, 37.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6824366
56C,2018/05/26 00:13:00, 50, 6602.3926, 13,       227, 49,         8, 56, 0.9947273, 72, 480.21539, 73, 515.18127, 77, 37.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6825205
56C,2018/05/26 00:14:00, 50, 130.83719, 13,       227, 49,         8, 56, 0.9947273, 72, 480.21008, 73, 515.18127, 77, 37.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6823945
46C,2018/05/26 00:15:00, 50,-4628.4561, 13,       227, 49,        16, 56, 0.9947273, 72, 480.23022, 73, 515.18127, 77, 37.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825205
5AC,2018/05/26 00:16:00, 50,-17075.320, 13,       227, 49,         8, 56, 0.9947273, 72, 480.22375, 73, 515.76611, 77, 37.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6823945
5EC,2018/05/26 00:17:00, 50, 4778.1924, 13,       227, 49,         8, 56, 0.9947273, 72, 480.22510, 73, 515.15204, 77, 37.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6825626
48C,2018/05/26 00:18:00, 50, 45.066460, 13,       227, 49,        16, 56, 0.9947273, 72, 480.23566, 73, 515.21051, 77, 37.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6825205
5FC,2018/05/26 00:19:00, 50, 1628.0718, 13,       227, 49,         8, 56, 0.9947273, 72, 480.23431, 73, 515.15204, 77, 37.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6824785
54C,2018/05/26 00:20:00, 50,-616.97217, 13,       227, 49,         8, 56, 0.9947273, 72, 480.26282, 73, 515.12280, 77, 37.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6824785
55C,2018/05/26 00:21:00, 50,-3755.2085, 13,       227, 49,         8, 56, 0.9947273, 72, 480.26074, 73, 515.12280, 77, 37.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824785
51C,2018/05/26 00:22:00, 50, 39.120667, 13,       227, 49,         8, 56, 0.9947273, 72, 480.26154, 73, 515.18127, 77, 37.312500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6824785
44C,2018/05/26 00:23:00, 50,-1021.4141, 13,       227, 49,        16, 56, 0.9947273, 72, 480.28052, 73, 515.21051, 77, 37.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6826046
51C,2018/05/26 00:24:00, 50, 760.56775, 13,       227, 49,         8, 56, 0.9947273, 72, 480.29285, 73, 515.18127, 77, 37.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6825205
5BC,2018/05/26 00:25:00, 50,-535.96252, 13,       227, 49,         8, 56, 0.9947273, 72, 480.28577, 73, 515.18127, 77, 37.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6824785
5DC,2018/05/26 00:26:00, 50,-1999.7400, 13,       227, 49,         8, 56, 0.9947273, 72, 480.28662, 73, 515.15204, 77, 37.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6825626
52C,2018/05/26 00:27:00, 50, 5192.4326, 13,       227, 49,         8, 56, 0.9947273, 72, 480.30463, 73, 515.15204, 77, 37.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825205
59C,2018/05/26 00:28:00, 50, 1726.9866, 13,       227, 49,         8, 56, 0.9947273, 72, 480.30463, 73, 515.21051, 77, 37.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825626
40C,2018/05/26 00:29:00, 50, 366.72101, 13,       227, 49,        16, 56, 0.9947273, 72, 480.30890, 73, 515.18127, 77, 37.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6826046
52C,2018/05/26 00:30:00, 50,-3543.4380, 13,       227, 49,         8, 56, 0.9947273, 72, 480.31219, 73, 515.12280, 77, 37.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6825626
5FC,2018/05/26 00:31:00, 50,-1891.7810, 13,       227, 49,         8, 56, 0.9947273, 72, 480.30493, 73, 515.15204, 77, 37.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6825626
58C,2018/05/26 00:32:00, 50,-1179.4402, 13,       227, 49,         8, 56, 0.9947273, 72, 480.29352, 73, 515.15204, 77, 37.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6825205
50C,2018/05/26 00:33:00, 50,-957.10730, 13,       227, 49,         8, 56, 0.9947273, 72, 480.30420, 73, 515.18127, 77, 37.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825626
55C,2018/05/26 00:34:00, 50,-575.71008, 13,       227, 49,         8, 56, 0.9947273, 72, 480.30493, 73, 515.12280, 77, 37.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6826046
57C,2018/05/26 00:35:00, 50,-826.35571, 13,       227, 49,         8, 56, 0.9947273, 72, 480.30432, 73, 515.12280, 77, 37.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6826046
5CC,2018/05/26 00:36:00, 50,-732.11108, 13,       227, 49,         8, 56, 0.9947273, 72, 480.28870, 73, 515.12280, 77, 37.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825626
