5AC,2018/05/31 00:00:01, 50,-1007.2133, 13,       221, 49,         8, 56, 0.9947273, 72, 480.20569, 73, 511.46753, 77, 28.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6824366
50C,2018/05/31 00:01:00, 50,-990.06250, 13,       221, 49,         8, 56, 0.9947273, 72, 480.20251, 73, 511.46753, 77, 28.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6824366
5EC,2018/05/31 00:02:00, 50,-934.08655, 13,       221, 49,         8, 56, 0.9947273, 72, 480.22931, 73, 511.49677, 77, 28.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6822265
56C,2018/05/31 00:03:00, 50,-971.09106, 13,       221, 49,         8, 56, 0.9947273, 72, 480.22528, 73, 511.49677, 77, 29.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6824785
51C,2018/05/31 00:04:00, 50,-975.86426, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24353, 73, 511.55530, 77, 29.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824366
54C,2018/05/31 00:05:00, 50,-895.71033, 13,       221, 49,         8, 56, 0.9947273, 72, 480.23993, 73, 511.55530, 77, 29.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825205
55C,2018/05/31 00:06:00, 50,-896.04053, 13,       221, 49,         8, 56, 0.9947273, 72, 480.25354, 73, 511.58453, 77, 29.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6824366
5DC,2018/05/31 00:07:00, 50,-845.51379, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24908, 73, 511.61377, 77, 29.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6824785
55C,2018/05/31 00:08:00, 50,-842.18274, 13,       221, 49,         8, 56, 0.9947273, 72, 480.22266, 73, 511.61377, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6823106
52C,2018/05/31 00:09:00, 50,-862.27173, 13,       221, 49,         8, 56, 0.9947273, 72, 480.25140, 73, 511.61377, 77, 29.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6825626
53C,2018/05/31 00:10:00, 50,-833.19556, 13,       221, 49,         8, 56, 0.9947273, 72, 480.29309, 73, 511.58453, 77, 29.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6825205
53C,2018/05/31 00:11:00, 50,-841.36255, 13,       221, 49,         8, 56, 0.9947273, 72, 480.23334, 73, 511.58453, 77, 29.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6824785
5CC,2018/05/31 00:12:00, 50,-922.95361, 13,       221, 49,         8, 56, 0.9947273, 72, 480.25061, 73, 511.55530, 77, 29.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824785
54C,2018/05/31 00:13:00, 50,-843.45044, 13,       221, 49,         8, 56, 0.9947273, 72, 480.25323, 73, 511.55530, 77, 29.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6822685
5EC,2018/05/31 00:14:00, 50,-911.42896, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24554, 73, 511.52600, 77, 29.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6823106
5FC,2018/05/31 00:15:00, 50,-871.68323, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24487, 73, 511.52600, 77, 29.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6825205
5CC,2018/05/31 00:16:00, 50,-902.59009, 13,       221, 49,         8, 56, 0.9947273, 72, 480.22125, 73, 511.52600, 77, 29.250000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6824785
5AC,2018/05/31 00:17:00, 50,-962.68225, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24359, 73, 511.52600, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6823945
5EC,2018/05/31 00:18:00, 50,-984.48975, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24591, 73, 511.55530, 77, 29.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824785
5DC,2018/05/31 00:19:00, 50,-975.06372, 13,       221, 49,         8, 56, 0.9947273, 72, 480.24792, 73, 511.55530, 77, 29.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824366
57C,2018/05/31 00:20:00, 50,-998.73010, 13,       221, 49,         8, 56, 0.9947273, 72, 480.21698, 73, 511.46753, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6823106
55C,2018/05/31 00:21:00, 50,-860.91614, 13,       221, 49,         8, 56, 0.9947273, 72, 480.19904, 73, 511.46753, 77, 29.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6823945
55C,2018/05/31 00:22:00, 50,-950.17139, 13,       221, 49,         8, 56, 0.9947273, 72, 480.22272, 73, 511.40906, 77, 29.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824366
58C,2018/05/31 00:23:00, 50,-865.21106, 13,       221, 49,         8, 56, 0.9947273, 72, 480.20886, 73, 511.43829, 77, 29.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6823525
58C,2018/05/31 00:24:00, 50,-896.29089, 13,       221, 49,         8, 56, 0.9947273, 72, 480.19293, 73, 511.40906, 77, 29.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6824366
53C,2018/05/31 00:25:00, 50,-883.19690, 13,       221, 49,         8, 56, 0.9947273, 72, 480.19702, 73, 511.37982, 77, 29.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6822265
