5CC,2018/05/11 00:00:01, 50,-827.28430, 13,       215, 49,         8, 56, 0.9947273, 72, 480.92206, 73, 512.43256, 77, 30.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6834868
5BC,2018/05/11 00:01:00, 50,-832.24426, 13,       215, 49,         8, 56, 0.9947273, 72, 480.95752, 73, 512.37402, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6834028
58C,2018/05/11 00:02:00, 50,-820.71851, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96820, 73, 512.40332, 77, 30.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831927
55C,2018/05/11 00:03:00, 50,-776.70691, 13,       215, 49,         8, 56, 0.9947273, 72, 480.97064, 73, 512.37402, 77, 30.031250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6835289
53C,2018/05/11 00:04:00, 50,-713.79846, 13,       215, 49,         8, 56, 0.9947273, 72, 480.95557, 73, 512.37402, 77, 30.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6835289
53C,2018/05/11 00:05:00, 50,-700.05957, 13,       215, 49,         8, 56, 0.9947273, 72, 480.98071, 73, 512.37402, 77, 30.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6834449
52C,2018/05/11 00:06:00, 50,-732.22192, 13,       215, 49,         8, 56, 0.9947273, 72, 480.99127, 73, 512.43256, 77, 30.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6835289
59C,2018/05/11 00:07:00, 50,-797.80493, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96613, 73, 512.43256, 77, 29.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6836128
52C,2018/05/11 00:08:00, 50,-834.59546, 13,       215, 49,         8, 56, 0.9947273, 72, 480.99243, 73, 512.46179, 77, 30.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6834868
5DC,2018/05/11 00:09:00, 50,-845.40234, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96570, 73, 512.46179, 77, 30.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6836128
56C,2018/05/11 00:10:00, 50,-839.11865, 13,       215, 49,         8, 56, 0.9947273, 72, 480.98547, 73, 512.43256, 77, 30.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6835709
58C,2018/05/11 00:11:00, 50,-826.93970, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96112, 73, 512.43256, 77, 30.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6834868
5DC,2018/05/11 00:12:00, 50,-835.17578, 13,       215, 49,         8, 56, 0.9947273, 72, 480.94965, 73, 512.43256, 77, 30.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6834449
5AC,2018/05/11 00:13:00, 50,-844.44641, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96210, 73, 512.40332, 77, 30.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6833187
57C,2018/05/11 00:14:00, 50,-864.31921, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96606, 73, 512.37402, 77, 30.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6836128
53C,2018/05/11 00:15:00, 50,-879.06006, 13,       215, 49,         8, 56, 0.9947273, 72, 480.95477, 73, 512.40332, 77, 30.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6834868
50C,2018/05/11 00:16:00, 50,-890.67627, 13,       215, 49,         8, 56, 0.9947273, 72, 480.99615, 73, 512.40332, 77, 30.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6836128
58C,2018/05/11 00:17:00, 50,-900.09204, 13,       215, 49,         8, 56, 0.9947273, 72, 480.99341, 73, 512.40332, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6836128
5EC,2018/05/11 00:18:00, 50,-901.52600, 13,       215, 49,         8, 56, 0.9947273, 72, 480.98218, 73, 512.40332, 77, 30.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6835289
55C,2018/05/11 00:19:00, 50,-903.89465, 13,       215, 49,         8, 56, 0.9947273, 72, 480.94836, 73, 512.43256, 77, 30.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6836549
56C,2018/05/11 00:20:00, 50,-908.85034, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96106, 73, 512.43256, 77, 30.031250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6835289
59C,2018/05/11 00:21:00, 50,-918.95740, 13,       215, 49,         8, 56, 0.9947273, 72, 480.99066, 73, 512.46179, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6834449
5AC,2018/05/11 00:22:00, 50,-948.12512, 13,       215, 49,         8, 56, 0.9947273, 72, 480.96191, 73, 512.46179, 77, 30.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6836128
5FC,2018/05/11 00:23:00, 50,-943.35034, 13,       215, 49,         8, 56, 0.9947273, 72, 481.00598, 73, 512.43256, 77, 30.125000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6835289
5BC,2018/05/11 00:24:00, 50,-940.63586, 13,       215, 49,         8, 56, 0.9947273, 72, 480.98621, 73, 512.43256, 77, 30.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6835289
5BC,2018/05/11 00:25:00, 50,-970.12256, 13,       215, 49,         8, 56, 0.9947273, 72, 481.01294, 73, 512.40332, 77, 30.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6835709
57C,2018/05/11 00:26:00, 50,-946.11633, 13,       215, 49,         8, 56, 0.9947273, 72, 480.99188, 73, 512.40332, 77, 30.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6834449
5DC,2018/05/11 00:27:00, 50,-937.99353, 13,       215, 49,         8, 56, 0.9947273, 72, 480.97015, 73, 512.37402, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6834449
5DC,2018/05/11 00:28:00, 50,-984.38989, 13,       215, 49,         8, 56, 0.9947273, 72, 480.98999, 73, 512.37402, 77, 30.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6835289
50C,2018/05/11 00:29:00, 50,-963.02563, 13,       215, 49,         8, 56, 0.9947273, 72, 480.93762, 73, 512.37402, 77, 30.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6835709
