41C,2018/05/24 00:00:01, 50,-50077.898, 13,       207, 49,        64, 56, 0.9947273, 72, 481.27136, 73, 513.33905, 77, 29.843750, 79, 1.2299160, 83,     32768,110,         0,116,         4, 71, 0.6839069
47C,2018/05/24 00:01:00, 50,-2916.8560, 13,       207, 49,        32, 56, 0.9947273, 72, 481.27478, 73, 513.30981, 77, 29.843750, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6839490
41C,2018/05/24 00:02:00, 50,-6959.9736, 13,       207, 49,        32, 56, 0.9947273, 72, 481.25592, 73, 513.25128, 77, 29.812500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6837809
49C,2018/05/24 00:03:00, 50,-4038.3247, 13,       207, 49,        32, 56, 0.9947273, 72, 481.32513, 73, 513.33905, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6840329
56C,2018/05/24 00:04:00, 50,-10772.686, 13,       207, 49,         8, 56, 0.9947273, 72, 481.26862, 73, 513.54376, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6838230
46C,2018/05/24 00:05:00, 50,-8740.4395, 13,       207, 49,        64, 56, 0.9947273, 72, 481.29309, 73, 513.33905, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839490
4EC,2018/05/24 00:06:00, 50, 8200.2656, 13,       207, 49,        16, 56, 0.9947273, 72, 481.34473, 73, 513.33905, 77, 29.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6840329
4BC,2018/05/24 00:07:00, 50,-9351.5371, 13,       207, 49,        16, 56, 0.9947273, 72, 481.32953, 73, 513.25128, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840329
45C,2018/05/24 00:08:00, 50,-457.72607, 13,       207, 49,        32, 56, 0.9947273, 72, 481.33521, 73, 513.36829, 77, 29.687500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6840750
4AC,2018/05/24 00:09:00, 50,-767.67517, 13,       207, 49,        32, 56, 0.9947273, 72, 481.32251, 73, 513.30981, 77, 29.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6839490
