5DC,2018/05/30 00:00:01, 50,-962.31116, 13,       222, 49,         8, 56, 0.9947273, 72, 480.79218, 73, 512.34479, 77, 29.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831927
53C,2018/05/30 00:01:00, 50,-1058.4143, 13,       222, 49,         8, 56, 0.9947273, 72, 480.79675, 73, 512.34479, 77, 29.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6830248
54C,2018/05/30 00:02:00, 50,-1004.0416, 13,       222, 49,         8, 56, 0.9947273, 72, 480.77594, 73, 512.31555, 77, 29.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6832348
5DC,2018/05/30 00:03:00, 50,-986.47595, 13,       222, 49,         8, 56, 0.9947273, 72, 480.77606, 73, 512.31555, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6833187
56C,2018/05/30 00:04:00, 50,-987.66614, 13,       222, 49,         8, 56, 0.9947273, 72, 480.79193, 73, 512.28632, 77, 29.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6832768
52C,2018/05/30 00:05:00, 50,-988.44287, 13,       222, 49,         8, 56, 0.9947273, 72, 480.76575, 73, 512.31555, 77, 29.750000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6832348
5AC,2018/05/30 00:06:00, 50,-1010.8094, 13,       222, 49,         8, 56, 0.9947273, 72, 480.76361, 73, 512.25708, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6832768
5BC,2018/05/30 00:07:00, 50,-1015.1532, 13,       222, 49,         8, 56, 0.9947273, 72, 480.74487, 73, 512.22784, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831927
5BC,2018/05/30 00:08:00, 50,-1025.8938, 13,       222, 49,         8, 56, 0.9947273, 72, 480.75354, 73, 512.22784, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6832768
51C,2018/05/30 00:09:00, 50,-1020.2728, 13,       222, 49,         8, 56, 0.9947273, 72, 480.73138, 73, 512.25708, 77, 29.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6829407
5DC,2018/05/30 00:10:00, 50,-1057.1338, 13,       222, 49,         8, 56, 0.9947273, 72, 480.73773, 73, 512.22784, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6831927
56C,2018/05/30 00:11:00, 50,-1071.5645, 13,       222, 49,         8, 56, 0.9947273, 72, 480.76941, 73, 512.25708, 77, 29.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6831508
51C,2018/05/30 00:12:00, 50,-1092.3916, 13,       222, 49,         8, 56, 0.9947273, 72, 480.76068, 73, 512.25708, 77, 29.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6833187
58C,2018/05/30 00:13:00, 50,-1099.7271, 13,       222, 49,         8, 56, 0.9947273, 72, 480.75806, 73, 512.22784, 77, 29.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6833187
5EC,2018/05/30 00:14:00, 50,-1089.8445, 13,       222, 49,         8, 56, 0.9947273, 72, 480.77545, 73, 512.28632, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6833187
59C,2018/05/30 00:15:00, 50,-1068.6489, 13,       222, 49,         8, 56, 0.9947273, 72, 480.73792, 73, 512.31555, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831508
5BC,2018/05/30 00:16:00, 50,-1065.1011, 13,       222, 49,         8, 56, 0.9947273, 72, 480.71851, 73, 512.31555, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831087
56C,2018/05/30 00:17:00, 50,-1066.2439, 13,       222, 49,         8, 56, 0.9947273, 72, 480.70166, 73, 512.31555, 77, 29.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6832348
50C,2018/05/30 00:18:00, 50,-1070.8601, 13,       222, 49,         8, 56, 0.9947273, 72, 480.70447, 73, 512.28632, 77, 29.812500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6831087
50C,2018/05/30 00:19:00, 50,-1072.8022, 13,       222, 49,         8, 56, 0.9947273, 72, 480.68274, 73, 512.37402, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6828567
55C,2018/05/30 00:20:00, 50,-1061.2751, 13,       222, 49,         8, 56, 0.9947273, 72, 480.66339, 73, 512.37402, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6833187
54C,2018/05/30 00:21:00, 50,-1048.1804, 13,       222, 49,         8, 56, 0.9947273, 72, 480.68500, 73, 512.40332, 77, 29.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831508
53C,2018/05/30 00:22:00, 50,-1068.7786, 13,       222, 49,         8, 56, 0.9947273, 72, 480.68195, 73, 512.49103, 77, 30.031250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6831087
5CC,2018/05/30 00:23:00, 50,-1066.8320, 13,       222, 49,         8, 56, 0.9947273, 72, 480.69666, 73, 512.49103, 77, 30.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831087
5BC,2018/05/30 00:24:00, 50,-1062.9058, 13,       222, 49,         8, 56, 0.9947273, 72, 480.69122, 73, 512.49103, 77, 30.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831087
5AC,2018/05/30 00:25:00, 50,-1028.3235, 13,       222, 49,         8, 56, 0.9947273, 72, 480.70532, 73, 512.43256, 77, 30.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6830667
58C,2018/05/30 00:26:00, 50,-1024.9639, 13,       222, 49,         8, 56, 0.9947273, 72, 480.67999, 73, 512.40332, 77, 30.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831087
56C,2018/05/30 00:27:00, 50,-1134.7820, 13,       222, 49,         8, 56, 0.9947273, 72, 480.67975, 73, 512.37402, 77, 30.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6830667
5CC,2018/05/30 00:28:00, 50,-1063.7754, 13,       222, 49,         8, 56, 0.9947273, 72, 480.62213, 73, 512.31555, 77, 30.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831087
57C,2018/05/30 00:29:00, 50,-1128.9697, 13,       222, 49,         8, 56, 0.9947273, 72, 480.62207, 73, 512.28632, 77, 30.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831508
