5BC,2018/05/23 13:11:00, 50, 0.0000000, 13,       254, 49,        16, 56, 0.9947273, 72, 478.98267, 73, 508.01700, 77, 15.562500, 79, 1.2736678, 83,     43777,110,        29,116,         4, 71, 0.6807981
4EC,2018/05/23 13:12:00, 50, 0.0000000, 13,       174, 49,         4, 56, 0.9947273, 72, 479.17383, 73, 507.66611, 77, 16.218750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6810923
54C,2018/05/23 13:13:00, 50, 0.0000000, 13,        81, 49,         1, 56, 0.9947273, 72, 479.18988, 73, 508.25095, 77, 16.843750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6812183
46C,2018/05/23 13:14:00, 50, 0.0000000, 13,        94, 49,        16, 56, 0.9947273, 72, 479.28186, 73, 508.19244, 77, 17.500000, 79, 1.2493613, 83,     43777,110,        29,116,         4, 71, 0.6810923
46C,2018/05/23 13:15:00, 50, 0.0000000, 13,       105, 49,         1, 56, 0.9947273, 72, 479.25940, 73, 508.42639, 77, 18.062500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6810923
49C,2018/05/23 13:16:00, 50, 0.0000000, 13,       110, 49,         2, 56, 0.9947273, 72, 479.29065, 73, 508.63107, 77, 18.593750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6811342
4FC,2018/05/23 13:17:00, 50, 0.0000000, 13,       116, 49,         2, 56, 0.9947273, 72, 479.33234, 73, 508.86502, 77, 19.218750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6811342
48C,2018/05/23 13:18:00, 50, 0.0000000, 13,       120, 49,       128, 56, 0.9947273, 72, 479.31940, 73, 509.09897, 77, 19.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6813443
50C,2018/05/23 13:19:00, 50, 0.0000000, 13,       123, 49,        32, 56, 0.9947273, 72, 479.32776, 73, 509.24518, 77, 20.250000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6810502
45C,2018/05/23 13:20:00, 50, 0.0000000, 13,       126, 49,         8, 56, 0.9947273, 72, 479.25275, 73, 509.42062, 77, 20.718750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6810502
40C,2018/05/23 13:21:00, 50, 0.0000000, 13,       129, 49,         4, 56, 0.9947273, 72, 479.21295, 73, 509.53760, 77, 21.187500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6809661
4CC,2018/05/23 13:22:00, 50, 0.0000000, 13,       132, 49,         4, 56, 0.9947273, 72, 479.17999, 73, 509.62531, 77, 21.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6809661
49C,2018/05/23 13:23:00, 50, 0.0000000, 13,       135, 49,         4, 56, 0.9947273, 72, 479.14008, 73, 509.68381, 77, 22.031250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6808821
46C,2018/05/23 13:24:00, 50, 0.0000000, 13,       138, 49,         4, 56, 0.9947273, 72, 479.07794, 73, 509.80075, 77, 22.468750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6807561
43C,2018/05/23 13:25:00, 50, 0.0000000, 13,       140, 49,         4, 56, 0.9947273, 72, 478.98492, 73, 509.85925, 77, 22.875000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6806301
4CC,2018/05/23 13:26:00, 50, 0.0000000, 13,       143, 49,         4, 56, 0.9947273, 72, 478.91803, 73, 509.97623, 77, 23.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6805460
4BC,2018/05/23 13:27:00, 50, 0.0000000, 13,       146, 49,         2, 56, 0.9947273, 72, 478.83923, 73, 510.09317, 77, 23.718750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6804200
4DC,2018/05/23 13:28:00, 50, 0.0000000, 13,       148, 49,         4, 56, 0.9947273, 72, 478.79578, 73, 510.18091, 77, 24.031250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6804200
49C,2018/05/23 13:29:00, 50, 0.0000000, 13,       150, 49,         2, 56, 0.9947273, 72, 478.73444, 73, 510.26862, 77, 24.468750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6801679
40C,2018/05/23 13:30:00, 50, 0.0000000, 13,       152, 49,         4, 56, 0.9947273, 72, 478.73328, 73, 510.38562, 77, 24.843750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6803360
44C,2018/05/23 13:31:00, 50, 0.0000000, 13,       153, 49,         4, 56, 0.9947273, 72, 478.74860, 73, 510.44409, 77, 25.218750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6802520
4DC,2018/05/23 13:32:00, 50, 0.0000000, 13,       154, 49,         4, 56, 0.9947273, 72, 478.77582, 73, 510.53180, 77, 25.562500, 79, 1.2347773, 83,     41729,110,        29,116,         4, 71, 0.6802940
49C,2018/05/23 13:33:00, 50, 0.0000000, 13,       155, 49,         4, 56, 0.9947273, 72, 478.80786, 73, 510.61951, 77, 25.906250, 79, 1.2347773, 83,     41729,110,        29,116,         4, 71, 0.6803780
45C,2018/05/23 13:34:00, 50, 0.0000000, 13,       155, 49,         4, 56, 0.9947273, 72, 478.81317, 73, 510.70728, 77, 26.250000, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.6804620
47C,2018/05/23 13:35:00, 50, 0.0000000, 13,       155, 49,         8, 56, 0.9947273, 72, 478.83630, 73, 510.82422, 77, 26.593750, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6803360
50C,2018/05/23 13:36:00, 50, 0.0000000, 13,       155, 49,        16, 56, 0.9947273, 72, 478.85120, 73, 510.94116, 77, 26.968750, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6804620
52C,2018/05/23 13:37:00, 50, 0.0000000, 13,       156, 49,        16, 56, 0.9947273, 72, 478.80542, 73, 510.99969, 77, 27.281250, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6804620
4AC,2018/05/23 13:38:00, 50, 0.0000000, 13,       157, 49,       128, 56, 0.9947273, 72, 478.83136, 73, 511.11664, 77, 27.625000, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6805041
52C,2018/05/23 13:39:00, 50, 0.0000000, 13,       158, 49,        64, 56, 0.9947273, 72, 478.78027, 73, 511.14587, 77, 27.968750, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.6804620
52C,2018/05/23 13:40:00, 50, 0.0000000, 13,       159, 49,        64, 56, 0.9947273, 72, 478.77753, 73, 511.23358, 77, 28.250000, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6803780
4FC,2018/05/23 13:41:00, 50, 0.0000000, 13,       160, 49,       128, 56, 0.9947273, 72, 478.73724, 73, 511.29211, 77, 28.531250, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6803360
4CC,2018/05/23 13:42:00, 50, 0.0000000, 13,       162, 49,       128, 56, 0.9947273, 72, 478.67249, 73, 511.35059, 77, 28.812500, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6802099
44C,2018/05/23 13:43:00, 50, 0.0000000, 13,       163, 49,       128, 56, 0.9947273, 72, 478.59082, 73, 511.43829, 77, 29.125000, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6801260
47C,2018/05/23 13:44:00, 50, 0.0000000, 13,       165, 49,       128, 56, 0.9947273, 72, 478.57806, 73, 511.58453, 77, 29.468750, 79, 1.2201934, 83,     41729,110,        29,116,         4, 71, 0.6801260
40C,2018/05/23 13:45:00, 50, 0.0000000, 13,       167, 49,       128, 56, 0.9947273, 72, 478.56421, 73, 511.64301, 77, 29.750000, 79, 1.2201934, 83,     41729,110,        29,116,         4, 71, 0.6800840
40C,2018/05/23 13:46:00, 50, 0.0000000, 13,       169, 49,       128, 56, 0.9947273, 72, 478.53992, 73, 511.67224, 77, 30.031250, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.6799999
45C,2018/05/23 13:47:00, 50, 0.0000000, 13,       171, 49,        64, 56, 0.9947273, 72, 478.53748, 73, 511.70148, 77, 30.281250, 79, 1.2250546, 83,         4,110,         6,116,         4, 71, 0.6797059
45C,2018/05/23 13:48:00, 50, 0.0000000, 13,       173, 49,        64, 56, 0.9947273, 72, 478.53748, 73, 511.73071, 77, 30.562500, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6797059
40C,2018/05/23 13:49:00, 50, 0.0000000, 13,       173, 49,        32, 56, 0.9947273, 72, 478.53748, 73, 511.78918, 77, 30.812500, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6797059
44C,2018/05/23 13:50:00, 50, 0.0000000, 13,       175, 49,        32, 56, 0.9947273, 72, 478.53748, 73, 511.84772, 77, 31.031250, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6796639
40C,2018/05/23 13:51:00, 50, 0.0000000, 13,       175, 49,        32, 56, 0.9947273, 72, 478.53748, 73, 511.84772, 77, 31.125000, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6795797
42C,2018/05/23 13:52:00, 50, 0.0000000, 13,       176, 49,        32, 56, 0.9947273, 72, 478.53748, 73, 511.96466, 77, 31.312500, 79, 1.2201934, 83,         4,110,         7,116,         4, 71, 0.6795378
4BC,2018/05/23 13:53:00, 50, 0.0000000, 13,       178, 49,        32, 56, 0.9947273, 72, 478.53748, 73, 511.87695, 77, 31.531250, 79, 1.2250546, 83,         0,110,         0,116,         4, 71, 0.6796639
49C,2018/05/23 13:54:00, 50, 0.0000000, 13,       180, 49,        32, 56, 0.9947273, 72, 478.53748, 73, 511.90619, 77, 31.781250, 79, 1.2201934, 83,         0,110,         0,116,         4, 71, 0.6797898
46C,2018/05/23 13:55:00, 50, 0.0000000, 13,       182, 49,        16, 56, 0.9947273, 72, 478.53748, 73, 511.90619, 77, 32.000000, 79, 1.2201934, 83,         0,110,         0,116,         4, 71, 0.6797898
48C,2018/05/23 13:56:00, 50, 937.40552, 13,       184, 49,        16, 56, 0.9947273, 72, 478.37054, 73, 511.93542, 77, 32.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6797478
4EC,2018/05/23 13:57:00, 50, 2270.3330, 13,       186, 49,        16, 56, 0.9947273, 72, 478.36914, 73, 511.99390, 77, 32.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6797059
47C,2018/05/23 13:58:00, 50, 1090.4851, 13,       188, 49,        16, 56, 0.9947273, 72, 478.32343, 73, 512.05237, 77, 32.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6796218
4CC,2018/05/23 13:59:00, 50, 1646.0449, 13,       190, 49,        32, 56, 0.9947273, 72, 478.37793, 73, 512.14014, 77, 32.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6795797
48C,2018/05/23 14:00:00, 50, 3362.9404, 13,       191, 49,        16, 56, 0.9947273, 72, 478.36182, 73, 512.14014, 77, 32.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6796639
48C,2018/05/23 14:01:00, 50, 8645.9355, 13,       191, 49,        16, 56, 0.9947273, 72, 478.30798, 73, 512.16937, 77, 32.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6797059
47C,2018/05/23 14:02:00, 50, 1429.1060, 13,       191, 49,        32, 56, 0.9947273, 72, 478.28925, 73, 512.22784, 77, 32.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6797898
5DC,2018/05/23 14:03:00, 50,-49077.039, 13,       191, 49,         1, 56, 0.9947273, 72, 478.29956, 73, 513.30981, 77, 33.093750, 79, 1.2153320, 83,     33024,110,         1,116,         4, 71, 0.6794958
5DC,2018/05/23 14:04:00, 50, 15561.768, 13,       191, 49,         8, 56, 0.9947273, 72, 478.29333, 73, 512.46179, 77, 33.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6798319
52C,2018/05/23 14:05:00, 50,-53452.531, 13,       191, 49,         1, 56, 0.9947273, 72, 478.30359, 73, 512.78345, 77, 33.312500, 79, 1.2153320, 83,     32768,110,         1,116,         4, 71, 0.6796218
41C,2018/05/23 14:06:00, 50, 844.87134, 13,       191, 49,        16, 56, 0.9947273, 72, 478.29321, 73, 512.52026, 77, 33.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6797059
4AC,2018/05/23 14:07:00, 50,-3836.3911, 13,       195, 49,        64, 56, 0.9947273, 72, 478.28882, 73, 512.54950, 77, 33.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6795797
4BC,2018/05/23 14:08:00, 50,-7285.6729, 13,       195, 49,        16, 56, 0.9947273, 72, 478.24847, 73, 512.28632, 77, 33.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6794538
47C,2018/05/23 14:09:00, 50, 5476.7979, 13,       195, 49,        16, 56, 0.9947273, 72, 478.22906, 73, 512.40332, 77, 33.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6797059
46C,2018/05/23 14:10:00, 50,-3881.7163, 13,       195, 49,        32, 56, 0.9947273, 72, 478.23260, 73, 512.43256, 77, 33.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6793277
50C,2018/05/23 14:11:00, 50,-9474.3574, 13,       195, 49,         8, 56, 0.9947273, 72, 478.21942, 73, 513.30981, 77, 33.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6794958
