5AC,2018/05/27 00:00:01, 50,-858.79736, 13,       223, 49,         8, 56, 0.9947273, 72, 479.77496, 73, 515.09357, 77, 37.812500, 79, 1.2007481, 83,         0,110,         1,116,         4, 71, 0.6818484
56C,2018/05/27 00:01:00, 50,-853.74512, 13,       223, 49,         8, 56, 0.9947273, 72, 479.79071, 73, 515.09357, 77, 37.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6817644
5EC,2018/05/27 00:02:00, 50,-871.66846, 13,       223, 49,         8, 56, 0.9947273, 72, 479.80591, 73, 515.12280, 77, 37.781250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6817644
5BC,2018/05/27 00:03:00, 50,-865.34668, 13,       223, 49,         8, 56, 0.9947273, 72, 479.81567, 73, 515.09357, 77, 37.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6818484
51C,2018/05/27 00:04:00, 50,-850.78564, 13,       223, 49,         8, 56, 0.9947273, 72, 479.82019, 73, 515.09357, 77, 37.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6818484
53C,2018/05/27 00:05:00, 50,-835.98914, 13,       223, 49,         8, 56, 0.9947273, 72, 479.81055, 73, 515.09357, 77, 37.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6818904
51C,2018/05/27 00:06:00, 50,-828.16211, 13,       223, 49,         8, 56, 0.9947273, 72, 479.83813, 73, 515.03510, 77, 37.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6818484
5FC,2018/05/27 00:07:00, 50,-828.45813, 13,       223, 49,         8, 56, 0.9947273, 72, 479.83496, 73, 515.00586, 77, 37.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6818904
52C,2018/05/27 00:08:00, 50,-826.27734, 13,       223, 49,         8, 56, 0.9947273, 72, 479.83459, 73, 514.97662, 77, 37.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6819324
5FC,2018/05/27 00:09:00, 50,-828.02930, 13,       223, 49,         8, 56, 0.9947273, 72, 479.85083, 73, 514.97662, 77, 37.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6818904
