50C,2018/05/28 00:00:01, 50,-866.57837, 13,       223, 49,         8, 56, 0.9947273, 72, 480.59070, 73, 514.53796, 77, 35.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6829407
58C,2018/05/28 00:01:00, 50,-876.30542, 13,       223, 49,         8, 56, 0.9947273, 72, 480.61322, 73, 514.53796, 77, 35.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830248
53C,2018/05/28 00:02:00, 50,-868.67700, 13,       223, 49,         8, 56, 0.9947273, 72, 480.62024, 73, 514.56720, 77, 35.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6829827
5FC,2018/05/28 00:03:00, 50,-846.98486, 13,       223, 49,         8, 56, 0.9947273, 72, 480.63501, 73, 514.53796, 77, 35.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830248
57C,2018/05/28 00:04:00, 50,-838.31470, 13,       223, 49,         8, 56, 0.9947273, 72, 480.63843, 73, 514.53796, 77, 35.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6830248
5FC,2018/05/28 00:05:00, 50,-860.17407, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66827, 73, 514.53796, 77, 35.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830248
53C,2018/05/28 00:06:00, 50,-889.99707, 13,       223, 49,         8, 56, 0.9947273, 72, 480.64807, 73, 514.56720, 77, 35.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830667
59C,2018/05/28 00:07:00, 50,-946.63257, 13,       223, 49,         8, 56, 0.9947273, 72, 480.64288, 73, 514.53796, 77, 35.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6829407
5CC,2018/05/28 00:08:00, 50,-992.47766, 13,       223, 49,         8, 56, 0.9947273, 72, 480.64905, 73, 514.56720, 77, 35.531250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6830248
55C,2018/05/28 00:09:00, 50,-972.37122, 13,       223, 49,         8, 56, 0.9947273, 72, 480.64709, 73, 514.53796, 77, 35.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830667
55C,2018/05/28 00:10:00, 50,-981.29663, 13,       223, 49,         8, 56, 0.9947273, 72, 480.65747, 73, 514.53796, 77, 35.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6830248
54C,2018/05/28 00:11:00, 50,-989.35010, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66498, 73, 514.53796, 77, 35.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6829827
5AC,2018/05/28 00:12:00, 50,-990.50586, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66962, 73, 514.59644, 77, 35.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6829827
51C,2018/05/28 00:13:00, 50,-982.48914, 13,       223, 49,         8, 56, 0.9947273, 72, 480.67200, 73, 514.53796, 77, 35.500000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6831508
51C,2018/05/28 00:14:00, 50,-965.03345, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66913, 73, 514.50873, 77, 35.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6829827
5EC,2018/05/28 00:15:00, 50,-954.52490, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66479, 73, 514.50873, 77, 35.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830248
52C,2018/05/28 00:16:00, 50,-951.73596, 13,       223, 49,         8, 56, 0.9947273, 72, 480.67889, 73, 514.53796, 77, 35.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831087
52C,2018/05/28 00:17:00, 50,-954.75916, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66919, 73, 514.53796, 77, 35.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830667
51C,2018/05/28 00:18:00, 50,-946.34241, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68939, 73, 514.50873, 77, 35.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830667
53C,2018/05/28 00:19:00, 50,-944.76489, 13,       223, 49,         8, 56, 0.9947273, 72, 480.67169, 73, 514.53796, 77, 35.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6830667
5EC,2018/05/28 00:20:00, 50,-938.12158, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68439, 73, 514.53796, 77, 35.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6830667
5AC,2018/05/28 00:21:00, 50,-931.57959, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69220, 73, 514.50873, 77, 35.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6831087
59C,2018/05/28 00:22:00, 50,-925.86060, 13,       223, 49,         8, 56, 0.9947273, 72, 480.67993, 73, 514.53796, 77, 35.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6831087
5AC,2018/05/28 00:23:00, 50,-914.94373, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69684, 73, 514.50873, 77, 35.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6831508
5DC,2018/05/28 00:24:00, 50,-938.94031, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69617, 73, 514.53796, 77, 35.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830667
5BC,2018/05/28 00:25:00, 50,-925.73291, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69360, 73, 514.53796, 77, 35.468750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6830248
55C,2018/05/28 00:26:00, 50,-958.04541, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68457, 73, 514.56720, 77, 35.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830667
5DC,2018/05/28 00:27:00, 50,-940.11633, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68549, 73, 514.53796, 77, 35.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831087
52C,2018/05/28 00:28:00, 50,-930.68396, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70624, 73, 514.56720, 77, 35.468750, 79, 1.2007481, 83,         0,110,         1,116,         4, 71, 0.6830248
50C,2018/05/28 00:29:00, 50,-945.89087, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68463, 73, 514.53796, 77, 35.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6831508
52C,2018/05/28 00:30:00, 50,-943.59033, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70197, 73, 514.50873, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831508
53C,2018/05/28 00:31:00, 50,-954.58496, 13,       223, 49,         8, 56, 0.9947273, 72, 480.74146, 73, 514.47949, 77, 35.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831927
59C,2018/05/28 00:32:00, 50,-962.31531, 13,       223, 49,         8, 56, 0.9947273, 72, 480.72638, 73, 514.50873, 77, 35.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6831508
55C,2018/05/28 00:33:00, 50,-988.09326, 13,       223, 49,         8, 56, 0.9947273, 72, 480.72577, 73, 514.53796, 77, 35.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831927
5BC,2018/05/28 00:34:00, 50,-977.71045, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70636, 73, 514.56720, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831087
55C,2018/05/28 00:35:00, 50,-986.02881, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68994, 73, 514.56720, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831087
5AC,2018/05/28 00:36:00, 50,-969.99365, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69537, 73, 514.53796, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6830667
58C,2018/05/28 00:37:00, 50,-952.25769, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69916, 73, 514.53796, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831508
59C,2018/05/28 00:38:00, 50,-940.33472, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70306, 73, 514.53796, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831508
58C,2018/05/28 00:39:00, 50,-936.87939, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70422, 73, 514.50873, 77, 35.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6829827
58C,2018/05/28 00:40:00, 50,-970.21008, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69061, 73, 514.53796, 77, 35.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6831087
55C,2018/05/28 00:41:00, 50,-946.25793, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70374, 73, 514.53796, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6832348
5AC,2018/05/28 00:42:00, 50,-958.85510, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70691, 73, 514.50873, 77, 35.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6831508
5EC,2018/05/28 00:43:00, 50,-970.54114, 13,       223, 49,         8, 56, 0.9947273, 72, 480.70001, 73, 514.47949, 77, 35.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831087
59C,2018/05/28 00:44:00, 50,-970.25671, 13,       223, 49,         8, 56, 0.9947273, 72, 480.69159, 73, 514.50873, 77, 35.375000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6831087
5CC,2018/05/28 00:45:00, 50,-969.74976, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68347, 73, 514.50873, 77, 35.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831508
5DC,2018/05/28 00:46:00, 50,-965.37402, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68646, 73, 514.45026, 77, 35.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830248
58C,2018/05/28 00:47:00, 50,-962.69788, 13,       223, 49,         8, 56, 0.9947273, 72, 480.67010, 73, 514.47949, 77, 35.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830667
50C,2018/05/28 00:48:00, 50,-956.09534, 13,       223, 49,         8, 56, 0.9947273, 72, 480.65857, 73, 514.47949, 77, 35.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6829407
54C,2018/05/28 00:49:00, 50,-956.43555, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66736, 73, 514.45026, 77, 35.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6831087
57C,2018/05/28 00:50:00, 50,-962.17664, 13,       223, 49,         8, 56, 0.9947273, 72, 480.65570, 73, 514.45026, 77, 35.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6830248
5DC,2018/05/28 00:51:00, 50,-961.15942, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66876, 73, 514.45026, 77, 35.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6831087
57C,2018/05/28 00:52:00, 50,-965.79541, 13,       223, 49,         8, 56, 0.9947273, 72, 480.67889, 73, 514.45026, 77, 35.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6830667
5AC,2018/05/28 00:53:00, 50,-970.87744, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68414, 73, 514.47949, 77, 35.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6829827
58C,2018/05/28 00:54:00, 50,-962.74048, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66443, 73, 514.45026, 77, 35.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6830667
56C,2018/05/28 00:55:00, 50,-971.19043, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66400, 73, 514.45026, 77, 35.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830248
58C,2018/05/28 00:56:00, 50,-970.35815, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66699, 73, 514.39172, 77, 35.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6830248
5EC,2018/05/28 00:57:00, 50,-969.02258, 13,       223, 49,         8, 56, 0.9947273, 72, 480.68219, 73, 514.42102, 77, 35.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6830667
5EC,2018/05/28 00:58:00, 50,-950.55212, 13,       223, 49,         8, 56, 0.9947273, 72, 480.66772, 73, 514.39172, 77, 35.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6829827
