43C,2018/05/01 00:00:01, 50,-204.01331, 13,       229, 49,        16, 56, 0.9947273, 72, 484.42590, 73, 514.27478, 77, 34.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6882761
48C,2018/05/01 00:01:00, 50,-232.39291, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49011, 73, 514.30402, 77, 34.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6884441
41C,2018/05/01 00:02:00, 50, 11.778887, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49048, 73, 514.33325, 77, 34.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6882340
40C,2018/05/01 00:03:00, 50, 250.01123, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48395, 73, 514.36249, 77, 34.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6885701
45C,2018/05/01 00:04:00, 50, 106.44325, 13,       229, 49,        16, 56, 0.9947273, 72, 484.50031, 73, 514.39172, 77, 34.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886121
47C,2018/05/01 00:05:00, 50,-200.58490, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46106, 73, 514.39172, 77, 34.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6887382
4CC,2018/05/01 00:06:00, 50,-460.81915, 13,       229, 49,        16, 56, 0.9947273, 72, 484.50348, 73, 514.39172, 77, 34.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886542
49C,2018/05/01 00:07:00, 50,-273.77026, 13,       229, 49,        16, 56, 0.9947273, 72, 484.51495, 73, 514.42102, 77, 34.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886121
44C,2018/05/01 00:08:00, 50,-458.34436, 13,       229, 49,        16, 56, 0.9947273, 72, 484.53839, 73, 514.45026, 77, 34.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886121
48C,2018/05/01 00:09:00, 50,-779.35364, 13,       229, 49,        16, 56, 0.9947273, 72, 484.52734, 73, 514.45026, 77, 34.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886542
45C,2018/05/01 00:10:00, 50,-762.31238, 13,       229, 49,        16, 56, 0.9947273, 72, 484.51367, 73, 514.45026, 77, 34.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6884021
4BC,2018/05/01 00:11:00, 50,-761.07629, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48676, 73, 514.42102, 77, 34.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6884021
49C,2018/05/01 00:12:00, 50,-769.73840, 13,       229, 49,        16, 56, 0.9947273, 72, 484.43896, 73, 514.42102, 77, 35.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6887382
42C,2018/05/01 00:13:00, 50,-757.06458, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49341, 73, 514.42102, 77, 35.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886542
4AC,2018/05/01 00:14:00, 50,-737.66113, 13,       229, 49,        16, 56, 0.9947273, 72, 484.43494, 73, 514.42102, 77, 35.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
4EC,2018/05/01 00:15:00, 50,-682.56177, 13,       229, 49,        16, 56, 0.9947273, 72, 484.44543, 73, 514.39172, 77, 35.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6886961
4BC,2018/05/01 00:16:00, 50,-587.54089, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48016, 73, 514.42102, 77, 35.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6881920
48C,2018/05/01 00:17:00, 50,-533.43298, 13,       229, 49,        16, 56, 0.9947273, 72, 484.44293, 73, 514.45026, 77, 35.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
47C,2018/05/01 00:18:00, 50,-500.19745, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46661, 73, 514.47949, 77, 35.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6884441
48C,2018/05/01 00:19:00, 50,-425.13477, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49152, 73, 514.50873, 77, 35.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6885701
48C,2018/05/01 00:20:00, 50,-220.13168, 13,       229, 49,        16, 56, 0.9947273, 72, 484.50104, 73, 514.50873, 77, 35.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6883601
4AC,2018/05/01 00:21:00, 50,-12.312326, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49615, 73, 514.50873, 77, 35.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6883181
4BC,2018/05/01 00:22:00, 50,-241.97684, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46991, 73, 514.50873, 77, 35.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6883601
49C,2018/05/01 00:23:00, 50,-236.53757, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48047, 73, 514.53796, 77, 35.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6883181
4BC,2018/05/01 00:24:00, 50,-295.96466, 13,       229, 49,        16, 56, 0.9947273, 72, 484.47418, 73, 514.53796, 77, 35.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
4CC,2018/05/01 00:25:00, 50,-369.70984, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48718, 73, 514.53796, 77, 35.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886542
45C,2018/05/01 00:26:00, 50,-439.78748, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48407, 73, 514.59644, 77, 35.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6882761
45C,2018/05/01 00:27:00, 50,-476.19989, 13,       229, 49,        16, 56, 0.9947273, 72, 484.44824, 73, 514.59644, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
45C,2018/05/01 00:28:00, 50,-454.93292, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46167, 73, 514.59644, 77, 35.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
5EC,2018/05/01 00:29:00, 50,-160.46249, 13,       229, 49,         8, 56, 0.9947273, 72, 484.40881, 73, 514.56720, 77, 35.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6881920
5FC,2018/05/01 00:30:00, 50,-16.708214, 13,       229, 49,         8, 56, 0.9947273, 72, 484.36829, 73, 514.56720, 77, 35.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885701
48C,2018/05/01 00:31:00, 50,-326.49518, 13,       229, 49,        16, 56, 0.9947273, 72, 484.38898, 73, 514.65491, 77, 35.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6883181
4DC,2018/05/01 00:32:00, 50,-182.70657, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48828, 73, 514.65491, 77, 35.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6883181
47C,2018/05/01 00:33:00, 50,-533.16565, 13,       229, 49,        16, 56, 0.9947273, 72, 484.51349, 73, 514.65491, 77, 35.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886961
5FC,2018/05/01 00:34:00, 50,-113.53482, 13,       229, 49,         8, 56, 0.9947273, 72, 484.47748, 73, 514.65491, 77, 35.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6882340
5EC,2018/05/01 00:35:00, 50,-144.31888, 13,       229, 49,         8, 56, 0.9947273, 72, 484.42151, 73, 514.65491, 77, 35.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6883181
45C,2018/05/01 00:36:00, 50, 632.90051, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48102, 73, 514.71344, 77, 35.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6884441
40C,2018/05/01 00:37:00, 50, 1239.5425, 13,       229, 49,        16, 56, 0.9947273, 72, 484.47925, 73, 514.77191, 77, 35.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886121
43C,2018/05/01 00:38:00, 50, 272.89636, 13,       229, 49,        16, 56, 0.9947273, 72, 484.52167, 73, 514.74268, 77, 35.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
45C,2018/05/01 00:39:00, 50,-4658.7969, 13,       229, 49,        32, 56, 0.9947273, 72, 484.49237, 73, 514.74268, 77, 35.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6885281
4AC,2018/05/01 00:40:00, 50, 1100.9419, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49634, 73, 514.77191, 77, 35.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6884861
40C,2018/05/01 00:41:00, 50,-197.39581, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46375, 73, 514.77191, 77, 35.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886542
46C,2018/05/01 00:42:00, 50,-267.59692, 13,       229, 49,        16, 56, 0.9947273, 72, 484.49414, 73, 514.80115, 77, 35.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6884021
4AC,2018/05/01 00:43:00, 50,-211.92566, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46240, 73, 514.74268, 77, 35.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6885281
42C,2018/05/01 00:44:00, 50,-160.98264, 13,       229, 49,        16, 56, 0.9947273, 72, 484.48761, 73, 514.77191, 77, 35.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6886542
5DC,2018/05/01 00:45:00, 50,-628.92261, 13,       229, 49,         8, 56, 0.9947273, 72, 484.41589, 73, 514.74268, 77, 35.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6884861
43C,2018/05/01 00:46:00, 50,-277.68567, 13,       229, 49,        16, 56, 0.9947273, 72, 484.46558, 73, 514.80115, 77, 35.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6884441
53C,2018/05/01 00:47:00, 50,-378.50800, 13,       229, 49,         8, 56, 0.9947273, 72, 484.40491, 73, 514.74268, 77, 35.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6882761
55C,2018/05/01 00:48:00, 50,-417.49371, 13,       229, 49,         8, 56, 0.9947273, 72, 484.41797, 73, 514.77191, 77, 35.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6883181
43C,2018/05/01 00:49:00, 50,-504.61951, 13,       229, 49,        16, 56, 0.9947273, 72, 484.47491, 73, 514.83038, 77, 35.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6882340
