43C,2016/10/29 09:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 650.08936, 72, 131.67371, 77, 12.093750, 83,     36353,110,        29,116,         4,164,         1
42C,2016/10/29 09:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 130.98262, 77, 12.718750, 83,     36353,110,        29,116,         4,164,         1
4EC,2016/10/29 09:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 650.08936, 72, 130.54214, 77, 13.312500, 83,     36353,110,        29,116,         4,164,         1
46C,2016/10/29 09:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 130.34111, 77, 13.875000, 83,     36353,110,        29,116,         4,164,         1
4CC,2016/10/29 09:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 130.14404, 77, 14.531250, 83,     36353,110,        29,116,         4,164,         1
48C,2016/10/29 09:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 129.84196, 77, 15.187500, 83,     36353,110,        29,116,         4,164,         1
44C,2016/10/29 09:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 129.36438, 77, 15.687500, 83,     36353,110,        29,116,         4,164,         1
45C,2016/10/29 09:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 129.14899, 77, 16.468750, 83,     36353,110,        29,116,         4,164,         1
43C,2016/10/29 09:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 129.00032, 77, 16.843750, 83,     36353,110,        29,116,         4,164,         1
4AC,2016/10/29 09:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 128.84683, 77, 17.500000, 83,     36353,110,        29,116,         4,164,         1
47C,2016/10/29 09:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 128.75313, 77, 18.156250, 83,     35329,110,        29,116,         4,164,         1
44C,2016/10/29 09:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 128.71439, 77, 18.718750, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/10/29 09:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 128.60359, 77, 19.031250, 83,     35329,110,        29,116,         4,164,         1
