41C,2016/10/31 19:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 312.57874, 77, 20.937500, 83,     36353,110,        29,116,         4,164,         1
4BC,2016/10/31 19:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.29405, 77, 21.687500, 83,     36353,110,        29,116,         4,164,         1
49C,2016/10/31 19:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.85886, 77, 22.187500, 83,     35329,110,        29,116,         4,164,         1
44C,2016/10/31 19:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 128.08096, 77, 22.656250, 83,     35329,110,        29,116,         4,164,         1
46C,2016/10/31 19:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.45639, 77, 23.156250, 83,     35329,110,        29,116,         4,164,         1
4BC,2016/10/31 19:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 127.10291, 77, 23.593750, 83,     35329,110,        29,116,         4,164,         1
40C,2016/10/31 19:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.86665, 77, 24.062500, 83,     35329,110,        29,116,         4,164,         1
42C,2016/10/31 19:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.76392, 77, 24.343750, 83,     35329,110,        29,116,         4,164,         1
45C,2016/10/31 19:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.68063, 77, 24.750000, 83,     35329,110,        29,116,         4,164,         1
42C,2016/10/31 19:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.64967, 77, 25.125000, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/10/31 19:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.59955, 77, 25.500000, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/10/31 19:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.61464, 77, 25.843750, 83,     35329,110,        29,116,         4,164,         1
43C,2016/10/31 19:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.65485, 77, 26.187500, 83,     35329,110,        29,116,         4,164,         1
48C,2016/10/31 19:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 126.68863, 77, 26.531250, 83,     34817,110,        29,116,         4,164,         1
41C,2016/10/31 19:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.76442, 77, 26.875000, 83,     34817,110,        29,116,         4,164,         1
44C,2016/10/31 19:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.70319, 77, 27.187500, 83,     34817,110,        29,116,         4,164,         1
47C,2016/10/31 19:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.61130, 77, 27.531250, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/10/31 19:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.57274, 77, 27.843750, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/10/31 19:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.63216, 77, 28.125000, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/10/31 19:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.64938, 77, 28.406250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/10/31 19:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.67284, 77, 28.718750, 83,     35329,110,        29,116,         4,164,         1
48C,2016/10/31 19:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.83134, 77, 29.031250, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/10/31 19:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.97226, 77, 29.343750, 83,     35329,110,        29,116,         4,164,         1
44C,2016/10/31 19:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.04225, 77, 29.593750, 83,     35329,110,        29,116,         4,164,         1
47C,2016/10/31 19:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.20163, 77, 29.906250, 83,     35329,110,        29,116,         4,164,         1
49C,2016/10/31 19:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.36525, 77, 30.187500, 83,     34817,110,        29,116,         4,164,         1
47C,2016/10/31 19:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.51323, 77, 30.406250, 83,     34817,110,        29,116,         4,164,         1
4FC,2016/10/31 19:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.66606, 77, 30.687500, 83,     34817,110,        29,116,         4,164,         1
47C,2016/10/31 19:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.83060, 77, 30.937500, 83,     34817,110,        29,116,         4,164,         1
4AC,2016/10/31 19:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 127.94112, 77, 31.156250, 83,     34817,110,        29,116,         4,164,         1
46C,2016/10/31 19:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.04832, 77, 31.312500, 83,     34817,110,        29,116,         4,164,         1
44C,2016/10/31 19:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.19833, 77, 31.312500, 83,     34817,110,        29,116,         4,164,         1
46C,2016/10/31 19:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.33830, 77, 31.593750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/10/31 20:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.37904, 77, 31.812500, 83,     34817,110,        29,116,         4,164,         1
49C,2016/10/31 20:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.46283, 77, 31.968750, 83,     34817,110,        29,116,         4,164,         1
48C,2016/10/31 20:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.54784, 77, 32.156250, 83,     34817,110,        29,116,         4,164,         1
57C,2016/10/31 20:03:00, 50, 439.20654, 51, 180.04297, 52,-259.16357, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.11845, 77, 32.312500, 83,         0,110,         0,116,         4,164,         1
5AC,2016/10/31 20:04:00, 50, 67.629684, 51, 485.69852, 52, 418.06885, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.11940, 77, 32.500000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/10/31 20:05:00, 50, 204.15131, 51, 260.70557, 52, 56.554268, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.16145, 77, 32.656250, 83,         0,110,         3,116,         4,164,         1
5FC,2016/10/31 20:06:00, 50, 204.37210, 51, 296.00119, 52, 91.629089, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.78590, 77, 32.812500, 83,         0,110,         2,116,         4,164,         1
55C,2016/10/31 20:07:00, 50, 974.62402, 51, 1294.5457, 52, 319.92163, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.84540, 77, 32.906250, 83,         0,110,         1,116,         4,164,         1
55C,2016/10/31 20:08:00, 50, 549.10132, 51, 881.79657, 52, 332.69525, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.34598, 77, 33.031250, 83,         0,110,         0,116,         4,164,         1
50C,2016/10/31 20:09:00, 50, 594.17627, 51, 871.06708, 52, 276.89081, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.40607, 77, 33.187500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/10/31 20:10:00, 50, 211.67319, 51, 398.91632, 52, 187.24313, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.44662, 77, 33.343750, 83,         0,110,         3,116,         4,164,         1
5CC,2016/10/31 20:11:00, 50, 248.43396, 51, 927.71667, 52, 679.28271, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.10641, 77, 33.500000, 83,         0,110,         2,116,         4,164,         1
54C,2016/10/31 20:12:00, 50, 1119.5251, 51, 1229.3789, 52, 109.85385, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.15602, 77, 33.687500, 83,         0,110,         1,116,         4,164,         1
52C,2016/10/31 20:13:00, 50, 861.30884, 51, 483.07312, 52,-378.23572, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.59747, 77, 33.812500, 83,         0,110,         0,116,         4,164,         1
51C,2016/10/31 20:14:00, 50, 140.82822, 51, 255.06871, 52, 114.24049, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.63979, 77, 34.031250, 83,         0,110,         0,116,         4,164,         1
59C,2016/10/31 20:15:00, 50, 571.60974, 51, 1432.8573, 52, 861.24756, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.68700, 77, 34.218750, 83,         0,110,         3,116,         4,164,         1
59C,2016/10/31 20:16:00, 50, 293.86450, 51, 72.930817, 52,-220.93369, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.31705, 77, 34.375000, 83,         0,110,         2,116,         4,164,         1
5EC,2016/10/31 20:17:00, 50, 448.07941, 51, 449.70810, 52, 1.6287053, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.33603, 77, 34.562500, 83,         0,110,         1,116,         4,164,         1
5AC,2016/10/31 20:18:00, 50, 2317.1138, 51, 282.01880, 52,-2035.0950, 49,        32, 56, 6.2676125, 67, 646.03967, 72, 128.74538, 77, 34.718750, 83,         0,110,         0,116,         4,164,         1
5EC,2016/10/31 20:19:00, 50, 329.56104, 51, 455.09720, 52, 125.53616, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.75208, 77, 34.906250, 83,         0,110,         0,116,         4,164,         1
5BC,2016/10/31 20:20:00, 50, 895.53149, 51, 1617.3745, 52, 721.84302, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.80602, 77, 35.031250, 83,         0,110,         3,116,         4,164,         1
59C,2016/10/31 20:21:00, 50, 1724.7852, 51, 1617.4285, 52,-107.35669, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.49380, 77, 35.218750, 83,         0,110,         2,116,         4,164,         1
58C,2016/10/31 20:22:00, 50, 801.90332, 51, 932.51184, 52, 130.60852, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.53546, 77, 35.375000, 83,         0,110,         1,116,         4,164,         1
57C,2016/10/31 20:23:00, 50, 194.62747, 51, 393.02222, 52, 198.39474, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.93770, 77, 35.562500, 83,         0,110,         0,116,         4,164,         1
51C,2016/10/31 20:24:00, 50, 853.93176, 51, 1138.7506, 52, 284.81885, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.95934, 77, 35.718750, 83,         0,110,         0,116,         4,164,         1
50C,2016/10/31 20:25:00, 50, 363.62579, 51, 238.31387, 52,-125.31192, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.00671, 77, 35.906250, 83,         0,110,         3,116,         4,164,         1
58C,2016/10/31 20:26:00, 50, 393.68152, 51, 693.30518, 52, 299.62366, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 129.68756, 77, 36.062500, 83,         0,110,         2,116,         4,164,         1
52C,2016/10/31 20:27:00, 50, 962.37854, 51, 948.64166, 52,-13.736937, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.71710, 77, 36.187500, 83,         0,110,         1,116,         4,164,         1
54C,2016/10/31 20:28:00, 50, 1026.8687, 51, 1117.4478, 52, 90.579117, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.10785, 77, 36.343750, 83,         0,110,         0,116,         4,164,         1
50C,2016/10/31 20:29:00, 50, 56.162071, 51, 122.74926, 52, 66.587189, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.13332, 77, 36.500000, 83,         0,110,         0,116,         4,164,         1
54C,2016/10/31 20:30:00, 50, 195.01331, 51, 311.95221, 52, 116.93890, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.11542, 77, 36.656250, 83,         0,110,         3,116,         4,164,         1
5FC,2016/10/31 20:31:00, 50, 655.63428, 51, 436.34674, 52,-219.28757, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.76921, 77, 36.781250, 83,         0,110,         2,116,         4,164,         1
5EC,2016/10/31 20:32:00, 50, 442.14111, 51, 1083.7007, 52, 641.55957, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.78574, 77, 36.906250, 83,         0,110,         1,116,         4,164,         1
5AC,2016/10/31 20:33:00, 50, 747.84827, 51, 1050.6835, 52, 302.83527, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.12230, 77, 37.062500, 83,         0,110,         0,116,         4,164,         1
5CC,2016/10/31 20:34:00, 50, 1235.4475, 51, 795.56091, 52,-439.88666, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.14049, 77, 37.187500, 83,         0,110,         0,116,         4,164,         1
55C,2016/10/31 20:35:00, 50, 1202.6187, 51,-360.60620, 52,-1563.2249, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.14844, 77, 37.312500, 83,         0,110,         3,116,         4,164,         1
5EC,2016/10/31 20:36:00, 50, 652.28748, 51, 926.96045, 52, 274.67297, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.81404, 77, 37.437500, 83,         0,110,         2,116,         4,164,         1
58C,2016/10/31 20:37:00, 50, 610.92627, 51, 273.14148, 52,-337.78479, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.83350, 77, 37.562500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/10/31 20:38:00, 50, 559.08252, 51, 387.97058, 52,-171.11194, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.18288, 77, 37.687500, 83,         0,110,         0,116,         4,164,         1
5FC,2016/10/31 20:39:00, 50, 487.56873, 51, 770.16431, 52, 282.59558, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 129.18375, 77, 37.812500, 83,         0,110,         0,116,         4,164,         1
