59C,2016/05/12 00:00:01, 50, 1.6766391, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.921265, 67, 710.83447, 72, 477.62567, 77, 37.437500, 83,         0,110,         0,116,         4
5DC,2016/05/12 00:01:00, 50, 1.6766391, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 477.62567, 77, 37.437500, 83,         0,110,         0,116,         4
56C,2016/05/12 00:02:00, 50, 1.6766391, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.62567, 77, 37.437500, 83,         0,110,         1,116,         4
5AC,2016/05/12 00:03:00, 50, 2.3273621, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.56982, 77, 37.437500, 83,         0,110,         1,116,         4
56C,2016/05/12 00:04:00, 50, 2.4486074, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.57605, 77, 37.437500, 83,         0,110,         1,116,         4
52C,2016/05/12 00:05:00, 50, 2.5431342, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.60992, 77, 37.437500, 83,         0,110,         1,116,         4
5EC,2016/05/12 00:06:00, 50, 2.7144613, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 477.58838, 77, 37.406250, 83,         0,110,         1,116,         4
53C,2016/05/12 00:07:00, 50, 2.8673468, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.55573, 77, 37.437500, 83,         0,110,         1,116,         4
5BC,2016/05/12 00:08:00, 50, 3.0063467, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.56104, 77, 37.406250, 83,         0,110,         1,116,         4
51C,2016/05/12 00:09:00, 50, 2.7443752, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.54382, 77, 37.406250, 83,         0,110,         1,116,         4
5AC,2016/05/12 00:10:00, 50, 3.4635458, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.56219, 77, 37.437500, 83,         0,110,         1,116,         4
5DC,2016/05/12 00:11:00, 50, 3.1226254, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.57355, 77, 37.406250, 83,         0,110,         1,116,         4
50C,2016/05/12 00:12:00, 50, 2.7714357, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.54443, 77, 37.437500, 83,         0,110,         1,116,         4
58C,2016/05/12 00:13:00, 50, 2.5574527, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.55255, 77, 37.406250, 83,         0,110,         1,116,         4
5AC,2016/05/12 00:14:00, 50, 2.2237825, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.56860, 77, 37.406250, 83,         0,110,         1,116,         4
56C,2016/05/12 00:15:00, 50, 2.1416531, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.49884, 77, 37.437500, 83,         0,110,         1,116,         4
57C,2016/05/12 00:16:00, 50, 2.1302705, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 477.49658, 77, 37.406250, 83,         0,110,         1,116,         4
5FC,2016/05/12 00:17:00, 50, 1.8287990, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.47498, 77, 37.375000, 83,         0,110,         1,116,         4
5CC,2016/05/12 00:18:00, 50, 1.9635947, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.55054, 77, 37.406250, 83,         0,110,         1,116,         4
55C,2016/05/12 00:19:00, 50, 2.1885529, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.53027, 77, 37.406250, 83,         0,110,         1,116,         4
58C,2016/05/12 00:20:00, 50, 2.4856229, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.55188, 77, 37.406250, 83,         0,110,         1,116,         4
59C,2016/05/12 00:21:00, 50, 2.5997610, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.56775, 77, 37.406250, 83,         0,110,         1,116,         4
5DC,2016/05/12 00:22:00, 50, 3.0926423, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.57092, 77, 37.406250, 83,         0,110,         1,116,         4
5EC,2016/05/12 00:23:00, 50, 3.5264645, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.60553, 77, 37.406250, 83,         0,110,         1,116,         4
5BC,2016/05/12 00:24:00, 50, 3.5687971, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.60376, 77, 37.406250, 83,         0,110,         1,116,         4
51C,2016/05/12 00:25:00, 50, 3.5093622, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.56024, 77, 37.406250, 83,         0,110,         1,116,         4
