58C,2016/05/13 00:00:01, 50, 8.5782814, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 477.66675, 77, 37.687500, 83,         0,110,         0,116,         4
5DC,2016/05/13 00:01:00, 50, 8.5782814, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.66675, 77, 37.687500, 83,         0,110,         0,116,         4
5EC,2016/05/13 00:02:00, 50, 8.5787678, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.66382, 77, 37.656250, 83,         0,110,         1,116,         4
5DC,2016/05/13 00:03:00, 50, 8.1587734, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.54517, 77, 37.656250, 83,         0,110,         1,116,         4
56C,2016/05/13 00:04:00, 50, 7.2420006, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.59625, 77, 37.656250, 83,         0,110,         1,116,         4
5EC,2016/05/13 00:05:00, 50, 7.1248951, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.60846, 77, 37.625000, 83,         0,110,         1,116,         4
51C,2016/05/13 00:06:00, 50, 6.0073118, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.61475, 77, 37.625000, 83,         0,110,         1,116,         4
50C,2016/05/13 00:07:00, 50, 5.8336124, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.61426, 77, 37.625000, 83,         0,110,         1,116,         4
58C,2016/05/13 00:08:00, 50, 5.4076967, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.63416, 77, 37.593750, 83,         0,110,         1,116,         4
54C,2016/05/13 00:09:00, 50, 5.0954752, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.62573, 77, 37.593750, 83,         0,110,         1,116,         4
5CC,2016/05/13 00:10:00, 50, 5.1214342, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.63800, 77, 37.593750, 83,         0,110,         1,116,         4
5CC,2016/05/13 00:11:00, 50, 4.9856892, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.65948, 77, 37.562500, 83,         0,110,         1,116,         4
5BC,2016/05/13 00:12:00, 50, 5.1708794, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.58075, 77, 37.562500, 83,         0,110,         1,116,         4
58C,2016/05/13 00:13:00, 50, 5.3933821, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.57861, 77, 37.531250, 83,         0,110,         1,116,         4
54C,2016/05/13 00:14:00, 50, 6.3219481, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.59613, 77, 37.531250, 83,         0,110,         1,116,         4
57C,2016/05/13 00:15:00, 50, 7.3164711, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.55573, 77, 37.531250, 83,         0,110,         1,116,         4
5BC,2016/05/13 00:16:00, 50, 7.8706455, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.59485, 77, 37.531250, 83,         0,110,         1,116,         4
54C,2016/05/13 00:17:00, 50, 8.5909367, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.50006, 77, 37.500000, 83,         0,110,         1,116,         4
50C,2016/05/13 00:18:00, 50, 9.4759274, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.52631, 77, 37.500000, 83,         0,110,         1,116,         4
5CC,2016/05/13 00:19:00, 50, 10.292704, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.57196, 77, 37.468750, 83,         0,110,         1,116,         4
