59C,2016/05/26 00:00:01, 50, 5.8770046, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 478.20319, 77, 36.500000, 83,         0,110,         0,116,         4
50C,2016/05/26 00:01:00, 50, 5.8770046, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 478.20319, 77, 36.531250, 83,         0,110,         0,116,         4
5CC,2016/05/26 00:02:00, 50, 5.8920488, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 478.20197, 77, 36.500000, 83,         0,110,         1,116,         4
58C,2016/05/26 00:03:00, 50, 5.6223793, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 478.19482, 77, 36.500000, 83,         0,110,         1,116,         4
5EC,2016/05/26 00:04:00, 50, 4.7007380, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 478.25897, 77, 36.500000, 83,         0,110,         1,116,         4
51C,2016/05/26 00:05:00, 50, 5.2001429, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 478.25360, 77, 36.500000, 83,         0,110,         1,116,         4
58C,2016/05/26 00:06:00, 50, 4.8190374, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 478.21008, 77, 36.500000, 83,         0,110,         1,116,         4
57C,2016/05/26 00:07:00, 50, 4.2776480, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 478.21979, 77, 36.468750, 83,         0,110,         1,116,         4
5CC,2016/05/26 00:08:00, 50, 3.7369971, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.278320, 67, 710.83447, 72, 478.17633, 77, 36.468750, 83,         0,110,         1,116,         4
58C,2016/05/26 00:09:00, 50, 3.0265865, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 478.12036, 77, 36.437500, 83,         0,110,         1,116,         4
50C,2016/05/26 00:10:00, 50, 2.9818954, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.156250, 67, 710.83447, 72, 478.12531, 77, 36.437500, 83,         0,110,         1,116,         4
5BC,2016/05/26 00:11:00, 50, 3.3992929, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.287476, 67, 710.83447, 72, 478.15948, 77, 36.437500, 83,         0,110,         1,116,         4
54C,2016/05/26 00:12:00, 50, 2.5405612, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 478.15192, 77, 36.406250, 83,         0,110,         1,116,         4
5DC,2016/05/26 00:13:00, 50, 2.6937261, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 478.12646, 77, 36.406250, 83,         0,110,         1,116,         4
59C,2016/05/26 00:14:00, 50, 1.7044885, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.287476, 67, 710.83447, 72, 478.07031, 77, 36.406250, 83,         0,110,         1,116,         4
57C,2016/05/26 00:15:00, 50, 1.7629254, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 478.08508, 77, 36.375000, 83,         0,110,         1,116,         4
5AC,2016/05/26 00:16:00, 50, 1.5305197, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 478.11139, 77, 36.375000, 83,         0,110,         1,116,         4
56C,2016/05/26 00:17:00, 50, 1.5609424, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 478.10565, 77, 36.375000, 83,         0,110,         1,116,         4
59C,2016/05/26 00:18:00, 50, 2.1008153, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 478.13922, 77, 36.343750, 83,         0,110,         1,116,         4
5CC,2016/05/26 00:19:00, 50, 1.4578736, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.287476, 67, 710.83447, 72, 478.12164, 77, 36.343750, 83,         0,110,         1,116,         4
5AC,2016/05/26 00:20:00, 50, 2.4419208, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.095215, 67, 710.83447, 72, 478.06140, 77, 36.343750, 83,         0,110,         1,116,         4
5DC,2016/05/26 00:21:00, 50, 1.9566727, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.247803, 67, 710.83447, 72, 478.08551, 77, 36.312500, 83,         0,110,         1,116,         4
5BC,2016/05/26 00:22:00, 50, 1.3106639, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 478.10602, 77, 36.312500, 83,         0,110,         1,116,         4
56C,2016/05/26 00:23:00, 50, 1.4026935, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.226440, 67, 710.83447, 72, 478.13464, 77, 36.281250, 83,         0,110,         1,116,         4
51C,2016/05/26 00:24:00, 50, 1.3262622, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.247803, 67, 710.83447, 72, 478.08972, 77, 36.281250, 83,         0,110,         1,116,         4
5CC,2016/05/26 00:25:00, 50, 1.5082026, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 478.08551, 77, 36.281250, 83,         0,110,         1,116,         4
56C,2016/05/26 00:26:00, 50, 1.1904528, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 478.09833, 77, 36.250000, 83,         0,110,         1,116,         4
5EC,2016/05/26 00:27:00, 50, 1.0998921, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.250854, 67, 710.83447, 72, 478.15637, 77, 36.250000, 83,         0,110,         1,116,         4
5AC,2016/05/26 00:28:00, 50, 1.0672288, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 478.16071, 77, 36.281250, 83,         0,110,         1,116,         4
59C,2016/05/26 00:29:00, 50, 0.6966677, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.119629, 67, 710.83447, 72, 478.10498, 77, 36.281250, 83,         0,110,         1,116,         4
5CC,2016/05/26 00:30:00, 50, 0.9635299, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.290527, 67, 710.83447, 72, 478.13940, 77, 36.250000, 83,         0,110,         1,116,         4
57C,2016/05/26 00:31:00, 50, 0.8973346, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 478.14380, 77, 36.281250, 83,         0,110,         1,116,         4
55C,2016/05/26 00:32:00, 50, 0.9349948, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 478.13171, 77, 36.281250, 83,         0,110,         1,116,         4
51C,2016/05/26 00:33:00, 50, 0.6900578, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 478.10773, 77, 36.281250, 83,         0,110,         1,116,         4
5FC,2016/05/26 00:34:00, 50, 1.0815911, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 478.05237, 77, 36.281250, 83,         0,110,         1,116,         4
51C,2016/05/26 00:35:00, 50, 0.5615610, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.061646, 67, 710.83447, 72, 478.02850, 77, 36.281250, 83,         0,110,         1,116,         4
51C,2016/05/26 00:36:00, 50, 0.4611120, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.244751, 67, 710.83447, 72, 478.06415, 77, 36.312500, 83,         0,110,         1,116,         4
5AC,2016/05/26 00:37:00, 50, 0.4102090, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.241699, 67, 710.83447, 72, 478.04272, 77, 36.312500, 83,         0,110,         1,116,         4
58C,2016/05/26 00:38:00, 50, 0.1511972, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 478.05530, 77, 36.312500, 83,         0,110,         1,116,         4
5CC,2016/05/26 00:39:00, 50, 0.1233674, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 478.09314, 77, 36.312500, 83,         0,110,         1,116,         4
53C,2016/05/26 00:40:00, 50, 0.3543545, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.287476, 67, 710.83447, 72, 478.08606, 77, 36.312500, 83,         0,110,         1,116,         4
55C,2016/05/26 00:41:00, 50, 0.0708944, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.107422, 67, 710.83447, 72, 478.10632, 77, 36.312500, 83,         0,110,         1,116,         4
58C,2016/05/26 00:42:00, 50, 0.3013827, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 478.05444, 77, 36.312500, 83,         0,110,         1,116,         4
5AC,2016/05/26 00:43:00, 50, 0.3132483, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.290527, 67, 710.83447, 72, 478.02039, 77, 36.312500, 83,         0,110,         1,116,         4
50C,2016/05/26 00:44:00, 50, 0.3324804, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 478.03516, 77, 36.312500, 83,         0,110,         1,116,         4
58C,2016/05/26 00:45:00, 50, 0.3490176, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 478.06097, 77, 36.343750, 83,         0,110,         1,116,         4
58C,2016/05/26 00:46:00, 50, 0.5031865, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.263062, 67, 710.83447, 72, 478.03326, 77, 36.343750, 83,         0,110,         1,116,         4
54C,2016/05/26 00:47:00, 50, 0.6311271, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.211182, 67, 710.83447, 72, 478.03638, 77, 36.343750, 83,         0,110,         1,116,         4
