56C,2016/05/15 00:00:01, 50, 5.2052174, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 477.48932, 77, 37.531250, 83,         0,110,         0,116,         4
53C,2016/05/15 00:01:00, 50, 5.2052174, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.48932, 77, 37.531250, 83,         0,110,         0,116,         4
51C,2016/05/15 00:02:00, 50, 5.2052174, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 477.48932, 77, 37.531250, 83,         0,110,         1,116,         4
5DC,2016/05/15 00:03:00, 50, 5.0239735, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.31580, 77, 37.531250, 83,         0,110,         1,116,         4
52C,2016/05/15 00:04:00, 50, 4.9262829, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.26166, 77, 37.500000, 83,         0,110,         1,116,         4
58C,2016/05/15 00:05:00, 50, 4.9778004, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.30359, 77, 37.500000, 83,         0,110,         1,116,         4
5EC,2016/05/15 00:06:00, 50, 4.8121605, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.31610, 77, 37.500000, 83,         0,110,         1,116,         4
5AC,2016/05/15 00:07:00, 50, 5.0617476, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.31488, 77, 37.500000, 83,         0,110,         1,116,         4
52C,2016/05/15 00:08:00, 50, 4.8686686, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.32294, 77, 37.500000, 83,         0,110,         1,116,         4
55C,2016/05/15 00:09:00, 50, 4.2404366, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.988403, 67, 710.83447, 72, 477.31812, 77, 37.500000, 83,         0,110,         1,116,         4
51C,2016/05/15 00:10:00, 50, 3.8826823, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.30383, 77, 37.468750, 83,         0,110,         1,116,         4
55C,2016/05/15 00:11:00, 50, 3.5947828, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.902954, 67, 710.83447, 72, 477.25873, 77, 37.468750, 83,         0,110,         1,116,         4
5BC,2016/05/15 00:12:00, 50, 3.6795435, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 477.21832, 77, 37.437500, 83,         0,110,         1,116,         4
5EC,2016/05/15 00:13:00, 50, 3.2280912, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 477.20105, 77, 37.437500, 83,         0,110,         1,116,         4
5BC,2016/05/15 00:14:00, 50, 3.1475596, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 477.22400, 77, 37.437500, 83,         0,110,         1,116,         4
51C,2016/05/15 00:15:00, 50, 3.2906709, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.979248, 67, 710.83447, 72, 477.27887, 77, 37.437500, 83,         0,110,         1,116,         4
50C,2016/05/15 00:16:00, 50, 2.9447684, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.948730, 67, 710.83447, 72, 477.25494, 77, 37.437500, 83,         0,110,         1,116,         4
57C,2016/05/15 00:17:00, 50, 3.0101604, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 477.22162, 77, 37.437500, 83,         0,110,         1,116,         4
5EC,2016/05/15 00:18:00, 50, 3.0382519, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 477.25464, 77, 37.437500, 83,         0,110,         1,116,         4
5DC,2016/05/15 00:19:00, 50, 3.5464520, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 477.27820, 77, 37.406250, 83,         0,110,         1,116,         4
