47C,2016/05/10 17:38:03, 50, 0.0000000, 49,         4, 44,        12, 45,         0, 56, 7.5369635, 64, 27.529907, 67, 712.18445, 72, 452.42285, 77, 22.437500, 83,     34561,110,        29,116,         4
55C,2016/05/10 17:39:00, 50, 0.0000000, 49,         4, 44,       145, 45,         0, 56, 7.5369635, 64, 34.890747, 67, 712.18445, 72, 452.45966, 77, 23.062500, 83,     34561,110,        29,116,         4
59C,2016/05/10 17:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.786987, 67, 712.18445, 72, 453.06488, 77, 23.531250, 83,     34561,110,        29,116,         4
50C,2016/05/10 17:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.750366, 67, 710.83447, 72, 453.63483, 77, 23.937500, 83,     33537,110,        29,116,         4
56C,2016/05/10 17:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.707642, 67, 712.18445, 72, 454.09729, 77, 24.375000, 83,     33537,110,        29,116,         4
59C,2016/05/10 17:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.777832, 67, 712.18445, 72, 454.67932, 77, 24.843750, 83,     33537,110,        29,116,         4
54C,2016/05/10 17:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.872437, 67, 712.18445, 72, 455.26154, 77, 25.218750, 83,     33537,110,        29,116,         4
5FC,2016/05/10 17:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.159302, 67, 712.18445, 72, 455.83661, 77, 25.593750, 83,     33537,110,        29,116,         4
5DC,2016/05/10 17:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.284424, 67, 712.18445, 72, 456.33490, 77, 25.906250, 83,     33537,110,        29,116,         4
53C,2016/05/10 17:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.229492, 67, 712.18445, 72, 456.79675, 77, 26.218750, 83,     33537,110,        29,116,         4
5DC,2016/05/10 17:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,       255, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 457.35620, 77, 26.531250, 83,     33537,110,        29,116,         4
48C,2016/05/10 17:49:00, 50, 0.0000000, 49,        32, 44,       255, 45,       195, 56, 7.5369635, 64, 35.198975, 67, 712.18445, 72, 457.77972, 77, 26.812500, 83,     33537,110,        29,116,         4
54C,2016/05/10 17:50:00, 50, 0.0000000, 49,       128, 44,       255, 45,       135, 56, 7.5369635, 64, 35.333252, 67, 712.18445, 72, 458.24530, 77, 27.031250, 83,     33537,110,        29,116,         4
4AC,2016/05/10 17:51:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 458.33502, 77, 27.250000, 83,     33540,110,         6,116,         4
40C,2016/05/10 17:52:00, 50, 0.0000000, 49,       128, 44,       239, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 712.18445, 72, 458.33502, 77, 27.437500, 83,     33540,110,         6,116,         4
4BC,2016/05/10 17:53:00, 50, 0.0000000, 49,       128, 44,       102, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 712.18445, 72, 458.33502, 77, 27.562500, 83,     33540,110,         6,116,         4
5AC,2016/05/10 17:54:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.089111, 67, 712.18445, 72, 458.33502, 77, 27.750000, 83,     33284,110,         6,116,         4
54C,2016/05/10 17:55:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 458.33502, 77, 27.875000, 83,     33284,110,         7,116,         4
55C,2016/05/10 17:56:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.119629, 67, 712.18445, 72, 458.33502, 77, 28.031250, 83,     33284,110,         7,116,         4
50C,2016/05/10 17:57:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.147095, 67, 712.18445, 72, 458.33502, 77, 28.187500, 83,     33284,110,         7,116,         4
5DC,2016/05/10 17:58:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 458.33502, 77, 28.375000, 83,         4,110,         7,116,         4
5BC,2016/05/10 17:59:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 712.18445, 72, 458.33502, 77, 28.562500, 83,         4,110,         7,116,         4
5EC,2016/05/10 18:00:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.144043, 67, 712.18445, 72, 458.33502, 77, 28.781250, 83,         0,110,         0,116,         4
50C,2016/05/10 18:01:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 712.18445, 72, 458.33502, 77, 29.000000, 83,         0,110,         0,116,         4
5CC,2016/05/10 18:02:00, 50, 0.0000000, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 458.33502, 77, 29.187500, 83,         0,110,         0,116,         4
58C,2016/05/10 18:03:00, 50, 28.805386, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 472.63428, 77, 29.375000, 83,         0,110,         1,116,         4
55C,2016/05/10 18:04:00, 50, 28.251854, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.101318, 67, 712.18445, 72, 474.27362, 77, 29.562500, 83,         0,110,         1,116,         4
55C,2016/05/10 18:05:00, 50, 44.985970, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.125732, 67, 712.18445, 72, 474.51593, 77, 29.781250, 83,         0,110,         1,116,         4
5FC,2016/05/10 18:06:00, 50, 50.392799, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.049438, 67, 712.18445, 72, 474.77881, 77, 30.000000, 83,         0,110,         1,116,         4
