55C,2016/05/24 00:00:01, 50, 2.0191307, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 480.27094, 77, 36.125000, 83,         0,110,         0,116,         4
5BC,2016/05/24 00:01:00, 50, 2.0191307, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 480.27094, 77, 36.093750, 83,         0,110,         0,116,         4
57C,2016/05/24 00:02:00, 50, 2.0527930, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 480.27234, 77, 36.093750, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:03:00, 50, 3.1573606, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.308838, 67, 710.83447, 72, 480.16193, 77, 36.093750, 83,         0,110,         1,116,         4
56C,2016/05/24 00:04:00, 50, 4.1827307, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 480.13867, 77, 36.062500, 83,         0,110,         1,116,         4
51C,2016/05/24 00:05:00, 50, 4.4875145, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 480.21185, 77, 36.031250, 83,         0,110,         1,116,         4
52C,2016/05/24 00:06:00, 50, 4.4446373, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 480.10663, 77, 36.031250, 83,         0,110,         1,116,         4
5BC,2016/05/24 00:07:00, 50, 4.0786524, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 480.08545, 77, 36.000000, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:08:00, 50, 3.6298819, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.238647, 67, 710.83447, 72, 480.10944, 77, 35.968750, 83,         0,110,         1,116,         4
5BC,2016/05/24 00:09:00, 50, 3.3736577, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.238647, 67, 710.83447, 72, 480.11572, 77, 35.937500, 83,         0,110,         1,116,         4
52C,2016/05/24 00:10:00, 50, 3.2232809, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 480.15247, 77, 35.906250, 83,         0,110,         1,116,         4
57C,2016/05/24 00:11:00, 50, 3.1155105, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 480.14166, 77, 35.906250, 83,         0,110,         1,116,         4
51C,2016/05/24 00:12:00, 50, 2.8771524, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 480.09167, 77, 35.875000, 83,         0,110,         1,116,         4
5CC,2016/05/24 00:13:00, 50, 2.7831731, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 480.05750, 77, 35.875000, 83,         0,110,         1,116,         4
5FC,2016/05/24 00:14:00, 50, 3.3670502, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 480.12494, 77, 35.875000, 83,         0,110,         1,116,         4
5BC,2016/05/24 00:15:00, 50, 3.5134702, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 480.10461, 77, 35.875000, 83,         0,110,         1,116,         4
51C,2016/05/24 00:16:00, 50, 2.9108267, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 480.14679, 77, 35.875000, 83,         0,110,         1,116,         4
52C,2016/05/24 00:17:00, 50, 2.5555573, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 480.15784, 77, 35.906250, 83,         0,110,         1,116,         4
5AC,2016/05/24 00:18:00, 50, 2.4961352, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.134888, 67, 710.83447, 72, 480.11877, 77, 35.906250, 83,         0,110,         1,116,         4
57C,2016/05/24 00:19:00, 50, 2.3815293, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 480.11151, 77, 35.906250, 83,         0,110,         1,116,         4
54C,2016/05/24 00:20:00, 50, 2.4997211, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.299683, 67, 710.83447, 72, 480.11652, 77, 35.875000, 83,         0,110,         1,116,         4
5CC,2016/05/24 00:21:00, 50, 2.1015840, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 480.11755, 77, 35.843750, 83,         0,110,         1,116,         4
54C,2016/05/24 00:22:00, 50, 2.3589816, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 480.12933, 77, 35.843750, 83,         0,110,         1,116,         4
59C,2016/05/24 00:23:00, 50, 2.3984189, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 480.10852, 77, 35.812500, 83,         0,110,         1,116,         4
5CC,2016/05/24 00:24:00, 50, 2.8915515, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 480.10284, 77, 35.812500, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:25:00, 50, 2.6892161, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.232544, 67, 710.83447, 72, 480.09967, 77, 35.812500, 83,         0,110,         1,116,         4
5AC,2016/05/24 00:26:00, 50, 2.6815438, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.253906, 67, 710.83447, 72, 480.12482, 77, 35.812500, 83,         0,110,         1,116,         4
54C,2016/05/24 00:27:00, 50, 2.3477921, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 480.09735, 77, 35.843750, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:28:00, 50, 2.2414384, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.305786, 67, 710.83447, 72, 480.12659, 77, 35.843750, 83,         0,110,         1,116,         4
58C,2016/05/24 00:29:00, 50, 1.7301724, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 480.14441, 77, 35.843750, 83,         0,110,         1,116,         4
54C,2016/05/24 00:30:00, 50, 1.7406058, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 480.17316, 77, 35.875000, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:31:00, 50, 1.8248150, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.296631, 67, 710.83447, 72, 480.18488, 77, 35.875000, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:32:00, 50, 2.0460505, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 480.12195, 77, 35.906250, 83,         0,110,         1,116,         4
51C,2016/05/24 00:33:00, 50, 2.6869183, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 480.13574, 77, 35.906250, 83,         0,110,         1,116,         4
52C,2016/05/24 00:34:00, 50, 3.0800762, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.266113, 67, 710.83447, 72, 480.11243, 77, 35.906250, 83,         0,110,         1,116,         4
53C,2016/05/24 00:35:00, 50, 2.8665290, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 480.17499, 77, 35.906250, 83,         0,110,         1,116,         4
54C,2016/05/24 00:36:00, 50, 2.7882171, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.256958, 67, 710.83447, 72, 480.17847, 77, 35.937500, 83,         0,110,         1,116,         4
55C,2016/05/24 00:37:00, 50, 2.9585128, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 480.15588, 77, 35.937500, 83,         0,110,         1,116,         4
52C,2016/05/24 00:38:00, 50, 2.6474304, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 480.12128, 77, 35.937500, 83,         0,110,         1,116,         4
5BC,2016/05/24 00:39:00, 50, 2.3350348, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.275269, 67, 710.83447, 72, 480.10840, 77, 35.937500, 83,         0,110,         1,116,         4
50C,2016/05/24 00:40:00, 50, 2.8113618, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 480.12842, 77, 35.937500, 83,         0,110,         1,116,         4
5EC,2016/05/24 00:41:00, 50, 2.9717660, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 480.03253, 77, 35.937500, 83,         0,110,         1,116,         4
59C,2016/05/24 00:42:00, 50, 2.6206017, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.302734, 67, 710.83447, 72, 480.05316, 77, 35.937500, 83,         0,110,         1,116,         4
51C,2016/05/24 00:43:00, 50, 2.7287550, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 480.09888, 77, 35.937500, 83,         0,110,         1,116,         4
57C,2016/05/24 00:44:00, 50, 2.7054853, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 480.08057, 77, 35.937500, 83,         0,110,         1,116,         4
54C,2016/05/24 00:45:00, 50, 2.4794540, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.299683, 67, 710.83447, 72, 480.06989, 77, 35.937500, 83,         0,110,         1,116,         4
5DC,2016/05/24 00:46:00, 50, 2.3356667, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 480.08337, 77, 35.968750, 83,         0,110,         1,116,         4
59C,2016/05/24 00:47:00, 50, 2.2837801, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 480.01562, 77, 35.968750, 83,         0,110,         1,116,         4
5FC,2016/05/24 00:48:00, 50, 1.9577870, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.269165, 67, 710.83447, 72, 479.97736, 77, 35.968750, 83,         0,110,         1,116,         4
