50C,2016/05/11 00:00:01, 50, 2.8132563, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.951782, 67, 710.83447, 72, 478.84241, 77, 36.000000, 83,         0,110,         0,116,         4
5CC,2016/05/11 00:01:00, 50, 2.8132563, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 478.84241, 77, 36.000000, 83,         0,110,         0,116,         4
55C,2016/05/11 00:02:00, 50, 2.8132563, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 478.84241, 77, 36.062500, 83,         0,110,         1,116,         4
55C,2016/05/11 00:03:00, 50, 1.9865520, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 478.95679, 77, 36.031250, 83,         0,110,         1,116,         4
5AC,2016/05/11 00:04:00, 50, 1.5881255, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 478.92450, 77, 36.062500, 83,         0,110,         1,116,         4
58C,2016/05/11 00:05:00, 50, 1.1798289, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 478.91974, 77, 36.062500, 83,         0,110,         1,116,         4
50C,2016/05/11 00:06:00, 50, 1.4711139, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 479.03662, 77, 36.062500, 83,         0,110,         1,116,         4
57C,2016/05/11 00:07:00, 50, 1.1190116, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 479.04053, 77, 36.093750, 83,         0,110,         1,116,         4
50C,2016/05/11 00:08:00, 50, 0.8491287, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 479.01654, 77, 36.093750, 83,         0,110,         1,116,         4
5FC,2016/05/11 00:09:00, 50, 0.9417425, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 478.97699, 77, 36.093750, 83,         0,110,         1,116,         4
52C,2016/05/11 00:10:00, 50, 1.0589175, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 479.00391, 77, 36.093750, 83,         0,110,         1,116,         4
53C,2016/05/11 00:11:00, 50, 1.5239882, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 478.98566, 77, 36.125000, 83,         0,110,         1,116,         4
52C,2016/05/11 00:12:00, 50, 1.5148795, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 479.03314, 77, 36.125000, 83,         0,110,         1,116,         4
57C,2016/05/11 00:13:00, 50, 0.8255255, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 478.99677, 77, 36.125000, 83,         0,110,         1,116,         4
55C,2016/05/11 00:14:00, 50, 0.7718805, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.028076, 67, 710.83447, 72, 478.97253, 77, 36.156250, 83,         0,110,         1,116,         4
59C,2016/05/11 00:15:00, 50, 0.9575684, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 479.02478, 77, 36.156250, 83,         0,110,         1,116,         4
5FC,2016/05/11 00:16:00, 50, 1.5834508, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 479.02545, 77, 36.187500, 83,         0,110,         1,116,         4
53C,2016/05/11 00:17:00, 50, 1.2849269, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 478.98572, 77, 36.156250, 83,         0,110,         1,116,         4
