53C,2016/05/25 00:00:01, 50, 5.3530397, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 480.92407, 77, 37.000000, 83,         0,110,         0,116,         4
59C,2016/05/25 00:01:00, 50, 5.3530397, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 480.92407, 77, 36.937500, 83,         0,110,         0,116,         4
50C,2016/05/25 00:02:00, 50, 5.3530397, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.266113, 67, 710.83447, 72, 480.92407, 77, 36.968750, 83,         0,110,         1,116,         4
59C,2016/05/25 00:03:00, 50, 5.0757914, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.260010, 67, 710.83447, 72, 480.76721, 77, 36.968750, 83,         0,110,         1,116,         4
5DC,2016/05/25 00:04:00, 50, 5.2155085, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 480.77289, 77, 36.968750, 83,         0,110,         1,116,         4
53C,2016/05/25 00:05:00, 50, 4.8874960, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 480.77356, 77, 37.000000, 83,         0,110,         1,116,         4
5FC,2016/05/25 00:06:00, 50, 5.0759525, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 480.75366, 77, 37.000000, 83,         0,110,         1,116,         4
5AC,2016/05/25 00:07:00, 50, 4.6767426, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.284424, 67, 710.83447, 72, 480.72424, 77, 37.000000, 83,         0,110,         1,116,         4
50C,2016/05/25 00:08:00, 50, 4.6214199, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.147095, 67, 710.83447, 72, 480.71277, 77, 36.968750, 83,         0,110,         1,116,         4
5CC,2016/05/25 00:09:00, 50, 4.1626577, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 480.79474, 77, 36.937500, 83,         0,110,         1,116,         4
5AC,2016/05/25 00:10:00, 50, 4.0982599, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 480.82410, 77, 36.968750, 83,         0,110,         1,116,         4
53C,2016/05/25 00:11:00, 50, 3.6309996, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 480.75836, 77, 36.968750, 83,         0,110,         1,116,         4
53C,2016/05/25 00:12:00, 50, 3.2794938, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.71747, 77, 36.968750, 83,         0,110,         1,116,         4
55C,2016/05/25 00:13:00, 50, 2.9952655, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 480.70154, 77, 36.968750, 83,         0,110,         1,116,         4
5AC,2016/05/25 00:14:00, 50, 2.7973161, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.153198, 67, 710.83447, 72, 480.77386, 77, 36.937500, 83,         0,110,         1,116,         4
55C,2016/05/25 00:15:00, 50, 2.3046017, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.287476, 67, 710.83447, 72, 480.69720, 77, 36.968750, 83,         0,110,         1,116,         4
5EC,2016/05/25 00:16:00, 50, 2.2402520, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.211182, 67, 710.83447, 72, 480.64410, 77, 36.968750, 83,         0,110,         1,116,         4
5FC,2016/05/25 00:17:00, 50, 1.9539306, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 480.70624, 77, 36.968750, 83,         0,110,         1,116,         4
50C,2016/05/25 00:18:00, 50, 1.6865811, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.128784, 67, 710.83447, 72, 480.68652, 77, 37.000000, 83,         0,110,         1,116,         4
