48C,2016/05/21 15:46:00, 50, 0.0000000, 49,         4, 44,        80, 45,         0, 56, 7.5369635, 64, 33.822632, 67, 712.18445, 72, 455.63538, 77, 23.437500, 83,     34561,110,        29,116,         4
58C,2016/05/21 15:47:00, 50, 0.0000000, 49,         4, 44,       220, 45,         0, 56, 7.5369635, 64, 34.841919, 67, 710.83447, 72, 456.61591, 77, 23.937500, 83,     34561,110,        29,116,         4
5EC,2016/05/21 15:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.667969, 67, 710.83447, 72, 457.15930, 77, 24.468750, 83,     33537,110,        29,116,         4
59C,2016/05/21 15:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.744263, 67, 710.83447, 72, 457.70117, 77, 25.000000, 83,     33537,110,        29,116,         4
5AC,2016/05/21 15:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.936523, 67, 710.83447, 72, 458.25482, 77, 25.500000, 83,     33537,110,        29,116,         4
5CC,2016/05/21 15:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.844971, 67, 710.83447, 72, 458.83698, 77, 25.937500, 83,     33537,110,        29,116,         4
52C,2016/05/21 15:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.863281, 67, 710.83447, 72, 459.37384, 77, 26.375000, 83,     33537,110,        29,116,         4
50C,2016/05/21 15:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 459.82977, 77, 26.781250, 83,     33537,110,        29,116,         4
50C,2016/05/21 15:54:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.256958, 67, 710.83447, 72, 460.35272, 77, 27.125000, 83,     33537,110,        29,116,         4
5AC,2016/05/21 15:55:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.128784, 67, 712.18445, 72, 460.76971, 77, 27.437500, 83,     33537,110,        29,116,         4
46C,2016/05/21 15:56:00, 50, 0.0000000, 49,        32, 44,       255, 45,       223, 56, 7.5369635, 64, 35.220337, 67, 712.18445, 72, 461.28986, 77, 27.781250, 83,     33537,110,        29,116,         4
49C,2016/05/21 15:57:00, 50, 0.0000000, 49,        64, 44,       255, 45,       163, 56, 7.5369635, 64, 35.382080, 67, 712.18445, 72, 461.76740, 77, 28.031250, 83,     33537,110,        29,116,         4
41C,2016/05/21 15:58:00, 50, 0.0000000, 49,       128, 44,       255, 45,       129, 56, 7.5369635, 64, 35.314941, 67, 712.18445, 72, 462.09412, 77, 28.281250, 83,     33540,110,         6,116,         4
4FC,2016/05/21 15:59:00, 50, 0.0000000, 49,       128, 44,       255, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 712.18445, 72, 462.09412, 77, 28.562500, 83,     33540,110,         6,116,         4
41C,2016/05/21 16:00:00, 50, 0.0000000, 49,       128, 44,       177, 45,       129, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 462.09412, 77, 28.812500, 83,     33540,110,         6,116,         4
5DC,2016/05/21 16:01:00, 50, 0.0000000, 49,       128, 44,        45, 45,       129, 56, 7.5369635, 64, 35.333252, 67, 712.18445, 72, 462.09412, 77, 29.062500, 83,     33540,110,         6,116,         4
5FC,2016/05/21 16:02:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.388184, 67, 712.18445, 72, 462.09412, 77, 29.312500, 83,     33284,110,         7,116,         4
57C,2016/05/21 16:03:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.305786, 67, 712.18445, 72, 462.09412, 77, 29.593750, 83,     33284,110,         7,116,         4
5AC,2016/05/21 16:04:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.189819, 67, 712.18445, 72, 462.09412, 77, 29.750000, 83,         4,110,         7,116,         4
57C,2016/05/21 16:05:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.165405, 67, 712.18445, 72, 462.09412, 77, 30.031250, 83,         4,110,         7,116,         4
5FC,2016/05/21 16:06:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.241699, 67, 712.18445, 72, 462.09412, 77, 30.281250, 83,         4,110,         7,116,         4
59C,2016/05/21 16:07:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.336304, 67, 712.18445, 72, 462.09412, 77, 30.468750, 83,         0,110,         0,116,         4
54C,2016/05/21 16:08:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.379028, 67, 712.18445, 72, 462.09412, 77, 30.687500, 83,         0,110,         0,116,         4
5CC,2016/05/21 16:09:00, 50, 0.0000000, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.366821, 67, 712.18445, 72, 462.09412, 77, 30.875000, 83,         0,110,         0,116,         4
50C,2016/05/21 16:10:00, 50, 13.498243, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.311890, 67, 712.18445, 72, 470.88416, 77, 31.093750, 83,         0,110,         1,116,         4
5BC,2016/05/21 16:11:00, 50, 23.373211, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.244751, 67, 712.18445, 72, 478.25439, 77, 31.312500, 83,         0,110,         1,116,         4
5EC,2016/05/21 16:12:00, 50, 19.489223, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 712.18445, 72, 478.65814, 77, 31.500000, 83,         0,110,         1,116,         4
58C,2016/05/21 16:13:00, 50, 19.131302, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.150146, 67, 712.18445, 72, 478.91760, 77, 31.718750, 83,         0,110,         1,116,         4
56C,2016/05/21 16:14:00, 50, 20.661194, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.144043, 67, 712.18445, 72, 479.12750, 77, 31.906250, 83,         0,110,         1,116,         4
57C,2016/05/21 16:15:00, 50, 14.577747, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.366821, 67, 712.18445, 72, 479.36218, 77, 32.062500, 83,         0,110,         1,116,         4
57C,2016/05/21 16:16:00, 50, 11.291946, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.339355, 67, 712.18445, 72, 479.61145, 77, 32.281250, 83,         0,110,         1,116,         4
59C,2016/05/21 16:17:00, 50, 6.7823400, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 479.82080, 77, 32.468750, 83,         0,110,         1,116,         4
5BC,2016/05/21 16:18:00, 50, 7.0435276, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 480.06158, 77, 32.718750, 83,         0,110,         1,116,         4
52C,2016/05/21 16:19:00, 50, 4.9613361, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.198975, 67, 712.18445, 72, 480.25500, 77, 32.906250, 83,         0,110,         1,116,         4
59C,2016/05/21 16:20:00, 50, 9.2221260, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.229492, 67, 712.18445, 72, 480.39478, 77, 33.156250, 83,         0,110,         1,116,         4
57C,2016/05/21 16:21:00, 50, 10.094324, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 480.46332, 77, 33.343750, 83,         0,110,         1,116,         4
5BC,2016/05/21 16:22:00, 50, 9.1981373, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.235596, 67, 712.18445, 72, 480.41278, 77, 33.500000, 83,         0,110,         1,116,         4
56C,2016/05/21 16:23:00, 50, 8.3255978, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.241699, 67, 712.18445, 72, 480.39746, 77, 33.625000, 83,         0,110,         1,116,         4
58C,2016/05/21 16:24:00, 50, 7.0863161, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.220337, 67, 712.18445, 72, 480.45221, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2016/05/21 16:25:00, 50, 8.1322861, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 480.41040, 77, 33.843750, 83,         0,110,         1,116,         4
5FC,2016/05/21 16:26:00, 50, 9.9570637, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 480.40143, 77, 33.937500, 83,         0,110,         1,116,         4
