52C,2016/05/23 00:00:01, 50, 2.1351681, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.96179, 77, 37.250000, 83,         0,110,         0,116,         4
5FC,2016/05/23 00:01:00, 50, 2.1351681, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 480.96179, 77, 37.281250, 83,         0,110,         0,116,         4
5DC,2016/05/23 00:02:00, 50, 2.1351681, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.278320, 67, 710.83447, 72, 480.96179, 77, 37.281250, 83,         0,110,         1,116,         4
51C,2016/05/23 00:03:00, 50, 2.4222836, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 480.99585, 77, 37.312500, 83,         0,110,         1,116,         4
57C,2016/05/23 00:04:00, 50, 2.7727432, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.238647, 67, 710.83447, 72, 480.98260, 77, 37.281250, 83,         0,110,         1,116,         4
5FC,2016/05/23 00:05:00, 50, 2.9400129, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.96216, 77, 37.281250, 83,         0,110,         1,116,         4
56C,2016/05/23 00:06:00, 50, 3.0886927, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 480.95154, 77, 37.312500, 83,         0,110,         1,116,         4
5EC,2016/05/23 00:07:00, 50, 2.9965801, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.97278, 77, 37.281250, 83,         0,110,         1,116,         4
57C,2016/05/23 00:08:00, 50, 3.0926867, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 481.01721, 77, 37.312500, 83,         0,110,         1,116,         4
57C,2016/05/23 00:09:00, 50, 3.0540466, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.99164, 77, 37.312500, 83,         0,110,         1,116,         4
5BC,2016/05/23 00:10:00, 50, 2.7427330, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 481.02313, 77, 37.312500, 83,         0,110,         1,116,         4
50C,2016/05/23 00:11:00, 50, 2.8724766, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 481.03204, 77, 37.343750, 83,         0,110,         1,116,         4
52C,2016/05/23 00:12:00, 50, 2.7616372, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.99945, 77, 37.312500, 83,         0,110,         1,116,         4
51C,2016/05/23 00:13:00, 50, 2.5944142, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.98254, 77, 37.343750, 83,         0,110,         1,116,         4
5CC,2016/05/23 00:14:00, 50, 2.5516877, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.89966, 77, 37.312500, 83,         0,110,         1,116,         4
5BC,2016/05/23 00:15:00, 50, 2.5260377, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.88171, 77, 37.343750, 83,         0,110,         1,116,         4
5CC,2016/05/23 00:16:00, 50, 2.6763730, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.86108, 77, 37.250000, 83,         0,110,         1,116,         4
5AC,2016/05/23 00:17:00, 50, 2.7653050, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.84283, 77, 37.250000, 83,         0,110,         1,116,         4
5DC,2016/05/23 00:18:00, 50, 2.3220654, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.78278, 77, 37.218750, 83,         0,110,         1,116,         4
58C,2016/05/23 00:19:00, 50, 2.2859693, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.72882, 77, 37.125000, 83,         0,110,         1,116,         4
53C,2016/05/23 00:20:00, 50, 1.9082193, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.76697, 77, 37.093750, 83,         0,110,         1,116,         4
54C,2016/05/23 00:21:00, 50, 1.8709600, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.77930, 77, 37.031250, 83,         0,110,         1,116,         4
5EC,2016/05/23 00:22:00, 50, 1.9064679, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.77075, 77, 37.000000, 83,         0,110,         1,116,         4
57C,2016/05/23 00:23:00, 50, 1.5968587, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.75415, 77, 36.968750, 83,         0,110,         1,116,         4
5DC,2016/05/23 00:24:00, 50, 1.5303459, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.73602, 77, 36.937500, 83,         0,110,         1,116,         4
5DC,2016/05/23 00:25:00, 50, 1.8747039, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.74493, 77, 36.906250, 83,         0,110,         1,116,         4
5BC,2016/05/23 00:26:00, 50, 1.8400171, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.73004, 77, 36.875000, 83,         0,110,         1,116,         4
52C,2016/05/23 00:27:00, 50, 1.5614262, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.72760, 77, 36.843750, 83,         0,110,         1,116,         4
5BC,2016/05/23 00:28:00, 50, 1.8683093, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 480.67059, 77, 36.843750, 83,         0,110,         1,116,         4
51C,2016/05/23 00:29:00, 50, 1.6562166, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 480.66821, 77, 36.812500, 83,         0,110,         1,116,         4
