58C,2016/05/27 00:00:01, 50, 0.3426397, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 476.28564, 77, 35.625000, 83,         0,110,         0,116,         4
53C,2016/05/27 00:01:00, 50, 0.3426397, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 476.28564, 77, 35.625000, 83,         0,110,         0,116,         4
57C,2016/05/27 00:02:00, 50, 0.3426397, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 476.28564, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2016/05/27 00:03:00, 50, 0.4388313, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 476.09271, 77, 35.593750, 83,         0,110,         1,116,         4
5AC,2016/05/27 00:04:00, 50, 0.1675096, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 476.09521, 77, 35.562500, 83,         0,110,         1,116,         4
5CC,2016/05/27 00:05:00, 50,-0.0380108, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 476.08771, 77, 35.562500, 83,         0,110,         1,116,         4
55C,2016/05/27 00:06:00, 50,-0.0517445, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 476.06287, 77, 35.500000, 83,         0,110,         1,116,         4
52C,2016/05/27 00:07:00, 50, 0.4156153, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 476.02679, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2016/05/27 00:08:00, 50, 0.1434737, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 476.02258, 77, 35.500000, 83,         0,110,         1,116,         4
55C,2016/05/27 00:09:00, 50,-0.0303949, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.174561, 67, 710.83447, 72, 476.06055, 77, 35.468750, 83,         0,110,         1,116,         4
5FC,2016/05/27 00:10:00, 50, 0.0458025, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 475.99707, 77, 35.437500, 83,         0,110,         1,116,         4
5BC,2016/05/27 00:11:00, 50, 0.3412707, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 475.97632, 77, 35.437500, 83,         0,110,         1,116,         4
5CC,2016/05/27 00:12:00, 50, 0.0535464, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 475.98419, 77, 35.406250, 83,         0,110,         1,116,         4
5AC,2016/05/27 00:13:00, 50, 0.0482546, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 476.05511, 77, 35.375000, 83,         0,110,         1,116,         4
56C,2016/05/27 00:14:00, 50,-0.2926872, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.186768, 67, 710.83447, 72, 476.03986, 77, 35.312500, 83,         0,110,         1,116,         4
5DC,2016/05/27 00:15:00, 50,-0.2263156, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.168457, 67, 710.83447, 72, 476.07550, 77, 35.343750, 83,         0,110,         1,116,         4
5EC,2016/05/27 00:16:00, 50,-0.1210026, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 476.11914, 77, 35.312500, 83,         0,110,         1,116,         4
56C,2016/05/27 00:17:00, 50,-0.1253454, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 476.09180, 77, 35.312500, 83,         0,110,         1,116,         4
58C,2016/05/27 00:18:00, 50, 0.2553027, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 476.06085, 77, 35.312500, 83,         0,110,         1,116,         4
52C,2016/05/27 00:19:00, 50, 0.6630768, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 475.96991, 77, 35.312500, 83,         0,110,         1,116,         4
58C,2016/05/27 00:20:00, 50, 0.7160022, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 475.94232, 77, 35.281250, 83,         0,110,         1,116,         4
5AC,2016/05/27 00:21:00, 50, 0.3268751, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.232544, 67, 710.83447, 72, 475.94177, 77, 35.250000, 83,         0,110,         1,116,         4
5CC,2016/05/27 00:22:00, 50, 0.6768230, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 475.87268, 77, 35.250000, 83,         0,110,         1,116,         4
58C,2016/05/27 00:23:00, 50, 0.5199790, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 475.96448, 77, 35.218750, 83,         0,110,         1,116,         4
52C,2016/05/27 00:24:00, 50, 0.0333894, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 475.98499, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2016/05/27 00:25:00, 50, 0.1931156, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 476.03448, 77, 35.187500, 83,         0,110,         1,116,         4
54C,2016/05/27 00:26:00, 50, 0.3209445, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 476.05560, 77, 35.187500, 83,         0,110,         1,116,         4
57C,2016/05/27 00:27:00, 50, 0.2503306, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.159302, 67, 710.83447, 72, 476.05219, 77, 35.187500, 83,         0,110,         1,116,         4
5DC,2016/05/27 00:28:00, 50, 0.1025119, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 476.07806, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2016/05/27 00:29:00, 50,-0.2166486, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 476.04352, 77, 35.187500, 83,         0,110,         1,116,         4
5AC,2016/05/27 00:30:00, 50, 0.1053771, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.253906, 67, 710.83447, 72, 476.05133, 77, 35.187500, 83,         0,110,         1,116,         4
54C,2016/05/27 00:31:00, 50,-0.0259396, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 476.00897, 77, 35.187500, 83,         0,110,         1,116,         4
58C,2016/05/27 00:32:00, 50,-0.3328550, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.281372, 67, 710.83447, 72, 476.02771, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2016/05/27 00:33:00, 50,-0.2685187, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.076904, 67, 710.83447, 72, 476.02759, 77, 35.187500, 83,         0,110,         1,116,         4
5BC,2016/05/27 00:34:00, 50,-0.0817554, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 476.03308, 77, 35.187500, 83,         0,110,         1,116,         4
50C,2016/05/27 00:35:00, 50,-0.4728656, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 476.08234, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2016/05/27 00:36:00, 50,-0.5730227, 49,       128, 44,        31, 45,       129, 56, 7.5369635, 64, 35.293579, 67, 710.83447, 72, 476.07062, 77, 35.187500, 83,         0,110,         1,116,         4
