5EC,2016/05/14 00:00:01, 50, 20.524975, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.60803, 77, 37.125000, 83,         0,110,         0,116,         4
5BC,2016/05/14 00:01:00, 50, 20.524975, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.60803, 77, 37.125000, 83,         0,110,         0,116,         4
52C,2016/05/14 00:02:00, 50, 20.518826, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.60773, 77, 37.093750, 83,         0,110,         1,116,         4
50C,2016/05/14 00:03:00, 50, 20.418026, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.47559, 77, 37.093750, 83,         0,110,         1,116,         4
56C,2016/05/14 00:04:00, 50, 18.524330, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.42480, 77, 37.093750, 83,         0,110,         1,116,         4
55C,2016/05/14 00:05:00, 50, 16.099510, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.43701, 77, 37.093750, 83,         0,110,         1,116,         4
59C,2016/05/14 00:06:00, 50, 15.363811, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.49017, 77, 37.062500, 83,         0,110,         1,116,         4
55C,2016/05/14 00:07:00, 50, 12.345758, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.45215, 77, 37.062500, 83,         0,110,         1,116,         4
53C,2016/05/14 00:08:00, 50, 11.218229, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.51373, 77, 37.031250, 83,         0,110,         1,116,         4
58C,2016/05/14 00:09:00, 50, 10.138897, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.48853, 77, 37.062500, 83,         0,110,         1,116,         4
5FC,2016/05/14 00:10:00, 50, 7.9821320, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.49945, 77, 37.031250, 83,         0,110,         1,116,         4
5AC,2016/05/14 00:11:00, 50, 7.1036510, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.48853, 77, 37.031250, 83,         0,110,         1,116,         4
55C,2016/05/14 00:12:00, 50, 6.7872934, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.47827, 77, 37.031250, 83,         0,110,         1,116,         4
57C,2016/05/14 00:13:00, 50, 6.3576860, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.43561, 77, 37.031250, 83,         0,110,         1,116,         4
50C,2016/05/14 00:14:00, 50, 5.1659279, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.42218, 77, 37.031250, 83,         0,110,         1,116,         4
5DC,2016/05/14 00:15:00, 50, 4.9487362, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.43066, 77, 37.000000, 83,         0,110,         1,116,         4
5AC,2016/05/14 00:16:00, 50, 4.3818951, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.38263, 77, 37.000000, 83,         0,110,         1,116,         4
56C,2016/05/14 00:17:00, 50, 4.4878979, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.37970, 77, 37.000000, 83,         0,110,         1,116,         4
5BC,2016/05/14 00:18:00, 50, 4.2095022, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.36456, 77, 37.000000, 83,         0,110,         1,116,         4
58C,2016/05/14 00:19:00, 50, 4.6841650, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.40210, 77, 36.968750, 83,         0,110,         1,116,         4
59C,2016/05/14 00:20:00, 50, 4.5609751, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.42249, 77, 37.000000, 83,         0,110,         1,116,         4
56C,2016/05/14 00:21:00, 50, 4.3605881, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.42297, 77, 37.000000, 83,         0,110,         1,116,         4
50C,2016/05/14 00:22:00, 50, 3.9896822, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.41931, 77, 36.968750, 83,         0,110,         1,116,         4
54C,2016/05/14 00:23:00, 50, 4.0947800, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.39636, 77, 37.000000, 83,         0,110,         1,116,         4
55C,2016/05/14 00:24:00, 50, 4.1356659, 49,       128, 44,        29, 45,       123, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 477.35541, 77, 37.000000, 83,         0,110,         1,116,         4
