50C,2019/05/30 00:00:01, 50, 12.094318, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 285.40826, 77, 36.406250, 83,         0,110,         0,116,         4
59C,2019/05/30 00:01:00, 50, 12.094318, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 285.40826, 77, 36.468750, 83,         0,110,         0,116,         4
5FC,2019/05/30 00:02:00, 50, 12.094318, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 285.40826, 77, 36.406250, 83,         0,110,         1,116,         4
51C,2019/05/30 00:03:00, 50, 12.218430, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 285.63678, 77, 36.437500, 83,         0,110,         1,116,         4
5CC,2019/05/30 00:04:00, 50, 11.622835, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 285.59900, 77, 36.375000, 83,         0,110,         1,116,         4
5FC,2019/05/30 00:05:00, 50, 11.389971, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.171509, 67, 710.83447, 72, 285.38885, 77, 36.406250, 83,         0,110,         1,116,         4
52C,2019/05/30 00:06:00, 50, 11.459566, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 285.39130, 77, 36.375000, 83,         0,110,         1,116,         4
57C,2019/05/30 00:07:00, 50, 11.146658, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 285.28632, 77, 36.343750, 83,         0,110,         1,116,         4
57C,2019/05/30 00:08:00, 50, 10.581688, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 285.35583, 77, 36.375000, 83,         0,110,         1,116,         4
57C,2019/05/30 00:09:00, 50, 10.089674, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 285.37915, 77, 36.343750, 83,         0,110,         1,116,         4
56C,2019/05/30 00:10:00, 50, 9.1495838, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 285.39032, 77, 36.343750, 83,         0,110,         1,116,         4
5DC,2019/05/30 00:11:00, 50, 6.6534643, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 285.40851, 77, 36.343750, 83,         0,110,         1,116,         4
5AC,2019/05/30 00:12:00, 50, 6.1548700, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 285.71899, 77, 36.312500, 83,         0,110,         1,116,         4
5DC,2019/05/30 00:13:00, 50, 6.2683887, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 285.87097, 77, 36.343750, 83,         0,110,         1,116,         4
