51C,2019/05/29 00:00:01, 50, 7.4677134, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.66321, 77, 35.656250, 83,         0,110,         0,116,         4
52C,2019/05/29 00:01:00, 50, 7.4677134, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 283.66321, 77, 35.625000, 83,         0,110,         0,116,         4
50C,2019/05/29 00:02:00, 50, 7.4677134, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 283.66321, 77, 35.625000, 83,         0,110,         1,116,         4
5FC,2019/05/29 00:03:00, 50, 6.9135180, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.75623, 77, 35.625000, 83,         0,110,         1,116,         4
5FC,2019/05/29 00:04:00, 50, 8.1249733, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 283.95618, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2019/05/29 00:05:00, 50, 8.4275398, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 283.88416, 77, 35.625000, 83,         0,110,         1,116,         4
56C,2019/05/29 00:06:00, 50, 9.3757572, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 284.03625, 77, 35.593750, 83,         0,110,         1,116,         4
57C,2019/05/29 00:07:00, 50, 8.1345387, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 284.00104, 77, 35.593750, 83,         0,110,         1,116,         4
51C,2019/05/29 00:08:00, 50, 7.9619884, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 283.97546, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2019/05/29 00:09:00, 50, 7.9109631, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 283.93573, 77, 35.562500, 83,         0,110,         1,116,         4
5AC,2019/05/29 00:10:00, 50, 6.7579517, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 284.03662, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2019/05/29 00:11:00, 50, 7.0158892, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 283.90686, 77, 35.562500, 83,         0,110,         1,116,         4
54C,2019/05/29 00:12:00, 50, 7.7428532, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 283.93146, 77, 35.562500, 83,         0,110,         1,116,         4
5AC,2019/05/29 00:13:00, 50, 6.5346260, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 283.88751, 77, 35.562500, 83,         0,110,         1,116,         4
59C,2019/05/29 00:14:00, 50, 7.8108892, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 283.96417, 77, 35.531250, 83,         0,110,         1,116,         4
51C,2019/05/29 00:15:00, 50, 7.3382940, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 283.84106, 77, 35.531250, 83,         0,110,         1,116,         4
5DC,2019/05/29 00:16:00, 50, 7.7617788, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 283.52130, 77, 35.531250, 83,         0,110,         1,116,         4
5AC,2019/05/29 00:17:00, 50, 8.2112942, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.41626, 77, 35.500000, 83,         0,110,         1,116,         4
50C,2019/05/29 00:18:00, 50, 6.4091110, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 283.40552, 77, 35.500000, 83,         0,110,         1,116,         4
50C,2019/05/29 00:19:00, 50, 6.8111296, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 283.52771, 77, 35.500000, 83,         0,110,         1,116,         4
5EC,2019/05/29 00:20:00, 50, 4.9600782, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 283.49170, 77, 35.468750, 83,         0,110,         1,116,         4
5CC,2019/05/29 00:21:00, 50, 6.5661182, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 283.68884, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2019/05/29 00:22:00, 50, 7.2080355, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.77753, 77, 35.468750, 83,         0,110,         1,116,         4
5FC,2019/05/29 00:23:00, 50, 9.2160168, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 283.77301, 77, 35.468750, 83,         0,110,         1,116,         4
56C,2019/05/29 00:24:00, 50, 9.6457596, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 283.91132, 77, 35.437500, 83,         0,110,         1,116,         4
5CC,2019/05/29 00:25:00, 50, 11.326040, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.85730, 77, 35.468750, 83,         0,110,         1,116,         4
5CC,2019/05/29 00:26:00, 50, 11.535252, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 283.99872, 77, 35.437500, 83,         0,110,         1,116,         4
50C,2019/05/29 00:27:00, 50, 13.412533, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 283.93787, 77, 35.437500, 83,         0,110,         1,116,         4
50C,2019/05/29 00:28:00, 50, 13.971123, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 283.68561, 77, 35.437500, 83,         0,110,         1,116,         4
51C,2019/05/29 00:29:00, 50, 13.947763, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 283.90588, 77, 35.406250, 83,         0,110,         1,116,         4
56C,2019/05/29 00:30:00, 50, 14.298962, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 283.61523, 77, 35.437500, 83,         0,110,         1,116,         4
5BC,2019/05/29 00:31:00, 50, 13.661089, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 283.51904, 77, 35.406250, 83,         0,110,         1,116,         4
