58C,2019/05/31 00:00:01, 50, 5.7485838, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 286.54669, 77, 34.718750, 83,         0,110,         0,116,         4
5FC,2019/05/31 00:01:00, 50, 5.7485838, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 286.54669, 77, 34.718750, 83,         0,110,         0,116,         4
5DC,2019/05/31 00:02:00, 50, 5.7485838, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 286.54669, 77, 34.656250, 83,         0,110,         1,116,         4
57C,2019/05/31 00:03:00, 50, 5.1275377, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 286.13123, 77, 34.656250, 83,         0,110,         1,116,         4
59C,2019/05/31 00:04:00, 50, 4.6576185, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 286.03247, 77, 34.625000, 83,         0,110,         1,116,         4
5EC,2019/05/31 00:05:00, 50, 5.1294012, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 286.05090, 77, 34.625000, 83,         0,110,         1,116,         4
55C,2019/05/31 00:06:00, 50, 3.9433818, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 286.04816, 77, 34.593750, 83,         0,110,         1,116,         4
5AC,2019/05/31 00:07:00, 50, 3.6221251, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 286.12610, 77, 34.562500, 83,         0,110,         1,116,         4
59C,2019/05/31 00:08:00, 50, 3.5402236, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 286.10516, 77, 34.531250, 83,         0,110,         1,116,         4
52C,2019/05/31 00:09:00, 50, 4.3194809, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.104370, 67, 710.83447, 72, 286.07990, 77, 34.531250, 83,         0,110,         1,116,         4
50C,2019/05/31 00:10:00, 50, 5.0686312, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 286.19177, 77, 34.500000, 83,         0,110,         1,116,         4
56C,2019/05/31 00:11:00, 50, 5.1197596, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 286.32135, 77, 34.500000, 83,         0,110,         1,116,         4
