5BC,2019/05/27 20:21:00, 50, 6.2884016, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.198975, 67, 713.53430, 72, 276.92603, 77, 29.312500, 83,         0,110,         1,116,         4
5EC,2019/05/27 20:22:00, 50, 4.8908768, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.988403, 67, 713.53430, 72, 276.52109, 77, 29.406250, 83,         0,110,         1,116,         4
56C,2019/05/27 20:23:00, 50, 5.9921722, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.183716, 67, 713.53430, 72, 276.92514, 77, 29.468750, 83,         0,110,         1,116,         4
59C,2019/05/27 20:24:00, 50, 4.4822311, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.079956, 67, 713.53430, 72, 276.37506, 77, 29.468750, 83,         0,110,         1,116,         4
51C,2019/05/27 20:25:00, 50, 5.4869318, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.049438, 67, 713.53430, 72, 276.50882, 77, 29.531250, 83,         0,110,         1,116,         4
59C,2019/05/27 20:26:00, 50, 5.9674635, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.183716, 67, 713.53430, 72, 276.12622, 77, 29.562500, 83,         0,110,         1,116,         4
5AC,2019/05/27 20:27:00, 50, 5.8990717, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.997559, 67, 713.53430, 72, 275.85770, 77, 29.593750, 83,         0,110,         1,116,         4
57C,2019/05/27 20:28:00, 50, 6.2556267, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.217285, 67, 713.53430, 72, 275.68433, 77, 29.625000, 83,         0,110,         1,116,         4
51C,2019/05/27 20:29:00, 50, 5.7641134, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.985352, 67, 713.53430, 72, 275.96506, 77, 29.687500, 83,         0,110,         1,116,         4
50C,2019/05/27 20:30:00, 50, 3.3197122, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.211182, 67, 713.53430, 72, 276.24133, 77, 29.718750, 83,         0,110,         1,116,         4
