5FC,2019/05/28 00:00:01, 50, 3.3653059, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.061646, 67, 712.18445, 72, 277.86923, 77, 34.312500, 83,         0,110,         0,116,         4
59C,2019/05/28 00:01:00, 50, 3.3653059, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.186768, 67, 712.18445, 72, 277.86923, 77, 34.343750, 83,         0,110,         0,116,         4
52C,2019/05/28 00:02:00, 50, 3.3653059, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.967041, 67, 712.18445, 72, 277.86923, 77, 34.312500, 83,         0,110,         1,116,         4
5AC,2019/05/28 00:03:00, 50, 5.4555302, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.061646, 67, 712.18445, 72, 278.24426, 77, 34.312500, 83,         0,110,         1,116,         4
5DC,2019/05/28 00:04:00, 50, 4.9771852, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.113525, 67, 712.18445, 72, 278.47256, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2019/05/28 00:05:00, 50, 5.8272343, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.110474, 67, 712.18445, 72, 278.77530, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2019/05/28 00:06:00, 50, 6.0447140, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.960937, 67, 712.18445, 72, 278.97220, 77, 34.343750, 83,         0,110,         1,116,         4
5AC,2019/05/28 00:07:00, 50, 6.9010649, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.092163, 67, 712.18445, 72, 279.11862, 77, 34.343750, 83,         0,110,         1,116,         4
5CC,2019/05/28 00:08:00, 50, 6.0932770, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.165405, 67, 712.18445, 72, 279.20660, 77, 34.343750, 83,         0,110,         1,116,         4
59C,2019/05/28 00:09:00, 50, 5.4316730, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.927368, 67, 712.18445, 72, 279.04529, 77, 34.343750, 83,         0,110,         1,116,         4
59C,2019/05/28 00:10:00, 50, 5.5285234, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.144043, 67, 712.18445, 72, 278.87134, 77, 34.375000, 83,         0,110,         1,116,         4
5EC,2019/05/28 00:11:00, 50, 5.0724058, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 712.18445, 72, 279.05914, 77, 34.375000, 83,         0,110,         1,116,         4
59C,2019/05/28 00:12:00, 50, 5.4520350, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 712.18445, 72, 279.20123, 77, 34.343750, 83,         0,110,         1,116,         4
59C,2019/05/28 00:13:00, 50, 5.7298660, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.156250, 67, 712.18445, 72, 279.15198, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2019/05/28 00:14:00, 50, 6.4649239, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.963989, 67, 712.18445, 72, 279.22278, 77, 34.375000, 83,         0,110,         1,116,         4
59C,2019/05/28 00:15:00, 50, 5.3844690, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.195923, 67, 712.18445, 72, 279.27606, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2019/05/28 00:16:00, 50, 5.9368219, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.960937, 67, 712.18445, 72, 278.94214, 77, 34.343750, 83,         0,110,         1,116,         4
5EC,2019/05/28 00:17:00, 50, 4.7892532, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.144043, 67, 712.18445, 72, 278.98431, 77, 34.375000, 83,         0,110,         1,116,         4
59C,2019/05/28 00:18:00, 50, 5.2614651, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.957886, 67, 712.18445, 72, 279.19119, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2019/05/28 00:19:00, 50, 5.7396202, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.104370, 67, 712.18445, 72, 279.00851, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2019/05/28 00:20:00, 50, 3.9787245, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.003662, 67, 712.18445, 72, 279.01025, 77, 34.375000, 83,         0,110,         1,116,         4
5AC,2019/05/28 00:21:00, 50, 4.8627119, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.073853, 67, 712.18445, 72, 278.90701, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2019/05/28 00:22:00, 50, 5.8776016, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.046387, 67, 712.18445, 72, 278.88220, 77, 34.343750, 83,         0,110,         1,116,         4
