49C,2016/12/19 16:56:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 511.16119, 73, 506.46854, 77, 21.468750, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
52C,2016/12/19 16:57:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.19617, 73, 506.79019, 77, 22.000000, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
56C,2016/12/19 16:58:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.21912, 73, 507.08261, 77, 22.406250, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
5DC,2016/12/19 16:59:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.18439, 73, 507.37506, 77, 22.843750, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
50C,2016/12/19 17:00:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.13849, 73, 507.37506, 77, 23.281250, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
50C,2016/12/19 17:01:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.07050, 73, 507.46277, 77, 23.718750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5CC,2016/12/19 17:02:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.01794, 73, 507.57974, 77, 24.031250, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
56C,2016/12/19 17:03:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 510.97955, 73, 507.66748, 77, 24.437500, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
54C,2016/12/19 17:04:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 510.93176, 73, 507.78442, 77, 24.812500, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5AC,2016/12/19 17:05:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 510.90424, 73, 507.84293, 77, 25.187500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
5EC,2016/12/19 17:06:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 510.83301, 73, 507.95990, 77, 25.500000, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
59C,2016/12/19 17:07:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 510.76361, 73, 507.98914, 77, 25.812500, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
55C,2016/12/19 17:08:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 510.72839, 73, 508.07684, 77, 26.125000, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
