45C,2016/12/21 12:08:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.46893, 73, 506.61475, 77, 17.718750, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
49C,2016/12/21 12:09:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.52899, 73, 506.96567, 77, 18.312500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
40C,2016/12/21 12:10:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.56708, 73, 507.25809, 77, 18.843750, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
47C,2016/12/21 12:11:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.57233, 73, 507.52127, 77, 19.437500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
43C,2016/12/21 12:12:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.54797, 73, 507.75519, 77, 19.968750, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
42C,2016/12/21 12:13:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.51465, 73, 508.04761, 77, 20.531250, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
41C,2016/12/21 12:14:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.45886, 73, 508.04761, 77, 21.062500, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
59C,2016/12/21 12:15:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.41199, 73, 508.19382, 77, 21.562500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
57C,2016/12/21 12:16:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.34760, 73, 508.31079, 77, 22.031250, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
5AC,2016/12/21 12:17:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.28082, 73, 508.45700, 77, 22.500000, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
52C,2016/12/21 12:18:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.24158, 73, 508.54474, 77, 22.937500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
54C,2016/12/21 12:19:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.19366, 73, 508.63245, 77, 23.375000, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
4EC,2016/12/21 12:20:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.12622, 73, 508.74939, 77, 23.812500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
43C,2016/12/21 12:21:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.04468, 73, 508.83716, 77, 24.125000, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
4BC,2016/12/21 12:22:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 511.99207, 73, 508.92487, 77, 24.593750, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
43C,2016/12/21 12:23:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 511.94531, 73, 508.98334, 77, 24.937500, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
41C,2016/12/21 12:24:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 511.89417, 73, 509.07104, 77, 25.312500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
5CC,2016/12/21 12:25:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.79700, 73, 509.18805, 77, 25.687500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
5DC,2016/12/21 12:26:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.76764, 73, 509.24652, 77, 26.031250, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
52C,2016/12/21 12:27:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.71161, 73, 509.30499, 77, 26.437500, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
5CC,2016/12/21 12:28:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.66089, 73, 509.36346, 77, 26.812500, 79, 1.2444999, 83,     58115,110,        29,116,         0,164,         1
52C,2016/12/21 12:29:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.58160, 73, 509.45123, 77, 27.125000, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
5EC,2016/12/21 12:30:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.53705, 73, 509.53894, 77, 27.468750, 79, 1.2347773, 83,     58115,110,        29,116,         0,164,         1
5BC,2016/12/21 12:31:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.49005, 73, 509.59741, 77, 27.812500, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
53C,2016/12/21 12:32:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.42163, 73, 509.65588, 77, 28.093750, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
54C,2016/12/21 12:33:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.30847, 73, 509.71442, 77, 28.406250, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
5BC,2016/12/21 12:34:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.26807, 73, 509.77289, 77, 28.687500, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
5CC,2016/12/21 12:35:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.20349, 73, 509.83136, 77, 29.031250, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
58C,2016/12/21 12:36:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.13739, 73, 509.88983, 77, 29.281250, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
5AC,2016/12/21 12:37:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.06067, 73, 509.94830, 77, 29.531250, 79, 1.2347773, 83,     58115,110,        29,116,         0,164,         1
58C,2016/12/21 12:38:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.00543, 73, 509.94830, 77, 29.812500, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
52C,2016/12/21 12:39:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 510.93134, 73, 509.94830, 77, 30.062500, 79, 1.2153320, 83,     58115,110,        29,116,         0,164,         1
50C,2016/12/21 12:40:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 510.85706, 73, 510.00684, 77, 30.343750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
58C,2016/12/21 12:41:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 510.82745, 73, 510.03607, 77, 30.625000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5EC,2016/12/21 12:42:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 510.78040, 73, 510.09454, 77, 30.937500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
